FRAME
ShoulderCenter, Tracked, -0.223077, 0.4085271, 2.859543
Head, Tracked, -0.1967893, 0.6108658, 2.817086
ShoulderLeft, Tracked, -0.3917878, 0.3120757, 2.84697
ElbowLeft, Tracked, -0.4748369, 0.0783237, 2.864294
WristLeft, Tracked, -0.3416177, -0.05777014, 2.739831
HandLeft, Tracked, -0.2616998, -0.08472413, 2.684862
ShoulderRight, Tracked, -0.05177944, 0.2972201, 2.922941
ElbowRight, Tracked, 0.04227985, 0.05426513, 2.91867
WristRight, Tracked, 0.286456, 0.06154349, 2.773698
HandRight, Tracked, 0.3628692, 0.07885594, 2.713123
HipLeft, Tracked, -0.2732131, -0.0781978, 2.864308
KneeLeft, Tracked, -0.3369837, -0.5320464, 2.77029
AnkleLeft, Tracked, -0.3966273, -0.8913643, 2.90316
FootLeft, Tracked, -0.388791, -0.9603656, 2.847314
HipRight, Tracked, -0.1211663, -0.07825909, 2.895977
KneeRight, Tracked, 0.0754737, -0.5169005, 2.834881
AnkleRight, Tracked, 0.1174137, -0.9209715, 2.853647
FootRight, Tracked, 0.1395945, -0.9648539, 2.779326
FRAME
HipCenter, Tracked, -0.2014148, 0.0001221386, 2.878928
Spine, Tracked, -0.2050162, 0.06823746, 2.873061
ShoulderCenter, Tracked, -0.2221962, 0.4086125, 2.85901
Head, Tracked, -0.1967637, 0.611037, 2.816989
ShoulderLeft, Tracked, -0.3917448, 0.3121012, 2.846828
ElbowLeft, Tracked, -0.4745977, 0.07793049, 2.864092
WristLeft, Tracked, -0.3409595, -0.05635389, 2.737952
HandLeft, Tracked, -0.2607242, -0.08332996, 2.683461
ShoulderRight, Tracked, -0.05162689, 0.2970831, 2.922751
ElbowRight, Tracked, 0.04136349, 0.05469839, 2.917833
WristRight, Tracked, 0.2883208, 0.06223619, 2.772539
HandRight, Tracked, 0.3636044, 0.07960495, 2.71371
HipLeft, Tracked, -0.2732767, -0.07807101, 2.864186
KneeLeft, Tracked, -0.3372149, -0.5306226, 2.770103
AnkleLeft, Tracked, -0.3964745, -0.8912941, 2.903082
FootLeft, Tracked, -0.3885134, -0.9601451, 2.847075
HipRight, Tracked, -0.1210645, -0.07801121, 2.895636
KneeRight, Tracked, 0.07547949, -0.5164618, 2.834664
AnkleRight, Tracked, 0.1173607, -0.9210004, 2.853706
FootRight, Tracked, 0.139505, -0.9649406, 2.779413
FRAME
HipCenter, Tracked, -0.2012403, 8.474234E-05, 2.878718
Spine, Tracked, -0.204889, 0.06816703, 2.872881
ShoulderCenter, Tracked, -0.2223002, 0.408341, 2.858932
Head, Tracked, -0.1962595, 0.6102129, 2.816006
ShoulderLeft, Tracked, -0.3918006, 0.3120052, 2.846515
ElbowLeft, Tracked, -0.474609, 0.07797655, 2.864053
WristLeft, Tracked, -0.3416123, -0.05675475, 2.737693
HandLeft, Tracked, -0.2615362, -0.0837782, 2.682992
ShoulderRight, Tracked, -0.05145476, 0.2968016, 2.922088
ElbowRight, Tracked, 0.04114828, 0.05638311, 2.91785
WristRight, Tracked, 0.2928075, 0.06305152, 2.768915
HandRight, Tracked, 0.3638579, 0.07986402, 2.713333
HipLeft, Tracked, -0.273042, -0.07822921, 2.863985
KneeLeft, Tracked, -0.337144, -0.5297956, 2.770014
AnkleLeft, Tracked, -0.3924866, -0.9053879, 2.913821
FootLeft, Tracked, -0.3835387, -0.9748779, 2.858775
HipRight, Tracked, -0.120815, -0.07798757, 2.895349
KneeRight, Tracked, 0.07435565, -0.5157108, 2.834477
AnkleRight, Tracked, 0.1171192, -0.9177303, 2.853543
FootRight, Tracked, 0.1393019, -0.9616531, 2.779262
FRAME
HipCenter, Tracked, -0.201223, 7.765627E-05, 2.878672
Spine, Tracked, -0.2048256, 0.06815424, 2.872786
ShoulderCenter, Tracked, -0.2217928, 0.4083129, 2.85848
Head, Tracked, -0.1961323, 0.6102954, 2.816
ShoulderLeft, Tracked, -0.3915914, 0.3118573, 2.845502
ElbowLeft, Tracked, -0.4743607, 0.0774325, 2.863088
WristLeft, Tracked, -0.3406236, -0.06026876, 2.741268
HandLeft, Tracked, -0.2614613, -0.08757865, 2.685394
ShoulderRight, Tracked, -0.05140228, 0.2967714, 2.921733
ElbowRight, Tracked, 0.04111446, 0.05662322, 2.917451
WristRight, Tracked, 0.2940497, 0.06330023, 2.767248
HandRight, Tracked, 0.3636115, 0.07997085, 2.712689
HipLeft, Tracked, -0.2730771, -0.07822885, 2.863976
KneeLeft, Tracked, -0.3372838, -0.5294436, 2.77004
AnkleLeft, Tracked, -0.391312, -0.9066812, 2.916409
FootLeft, Tracked, -0.381934, -0.976433, 2.861782
HipRight, Tracked, -0.1208074, -0.07798553, 2.89533
KneeRight, Tracked, 0.0736879, -0.515227, 2.834651
AnkleRight, Tracked, 0.1167841, -0.9168881, 2.853277
FootRight, Tracked, 0.1391289, -0.9607548, 2.779023
FRAME
HipCenter, Tracked, -0.2011338, 0.0001110577, 2.878498
Spine, Tracked, -0.2047182, 0.06817123, 2.872619
ShoulderCenter, Tracked, -0.2216861, 0.4082719, 2.85842
Head, Tracked, -0.1949275, 0.6096705, 2.815391
ShoulderLeft, Tracked, -0.3916029, 0.3118528, 2.845481
ElbowLeft, Tracked, -0.4743551, 0.07735071, 2.863055
WristLeft, Tracked, -0.340887, -0.06093469, 2.741655
HandLeft, Tracked, -0.2617236, -0.08816558, 2.685747
ShoulderRight, Tracked, -0.05133932, 0.2967797, 2.921381
ElbowRight, Tracked, 0.03858887, 0.05877954, 2.91662
WristRight, Tracked, 0.2947591, 0.06346842, 2.767166
HandRight, Tracked, 0.3641267, 0.08000267, 2.7138
HipLeft, Tracked, -0.2730989, -0.07822527, 2.863752
KneeLeft, Tracked, -0.3369928, -0.5293543, 2.769881
AnkleLeft, Tracked, -0.3928332, -0.8955029, 2.906084
FootLeft, Tracked, -0.3840825, -0.9643592, 2.850242
HipRight, Tracked, -0.1206683, -0.0779627, 2.895205
KneeRight, Tracked, 0.07316491, -0.5149782, 2.834623
AnkleRight, Tracked, 0.1171076, -0.920178, 2.855021
FootRight, Tracked, 0.1394558, -0.9641925, 2.780864
FRAME
HipCenter, Tracked, -0.2010353, 0.0005302503, 2.878274
Spine, Tracked, -0.2045844, 0.06844971, 2.87244
ShoulderCenter, Tracked, -0.2214146, 0.4081738, 2.85838
Head, Tracked, -0.1956393, 0.6081699, 2.816607
ShoulderLeft, Tracked, -0.3916376, 0.3119116, 2.845468
ElbowLeft, Tracked, -0.4741411, 0.07672421, 2.862988
WristLeft, Tracked, -0.3399896, -0.05966469, 2.740045
HandLeft, Tracked, -0.260817, -0.08677337, 2.684093
ShoulderRight, Tracked, -0.05125726, 0.2974449, 2.921287
ElbowRight, Tracked, 0.03865473, 0.05887292, 2.916737
WristRight, Tracked, 0.2946691, 0.0634768, 2.766651
HandRight, Tracked, 0.3641291, 0.08000768, 2.713794
HipLeft, Tracked, -0.2731604, -0.07790802, 2.863415
KneeLeft, Tracked, -0.3370337, -0.528737, 2.769578
AnkleLeft, Tracked, -0.3932344, -0.8961096, 2.906529
FootLeft, Tracked, -0.3845501, -0.9650131, 2.850749
HipRight, Tracked, -0.1205647, -0.07759676, 2.895119
KneeRight, Tracked, 0.07285208, -0.5150056, 2.834633
AnkleRight, Tracked, 0.1171341, -0.9197184, 2.855145
FootRight, Tracked, 0.1395054, -0.9637269, 2.781002
FRAME
HipCenter, Tracked, -0.2006789, 0.000536977, 2.877738
Spine, Tracked, -0.2042024, 0.06845059, 2.871892
ShoulderCenter, Tracked, -0.2210845, 0.4081353, 2.857976
Head, Tracked, -0.1950238, 0.6085343, 2.816003
ShoulderLeft, Tracked, -0.3915123, 0.31197, 2.844942
ElbowLeft, Tracked, -0.4740785, 0.07671398, 2.862955
WristLeft, Tracked, -0.3405361, -0.06000385, 2.739686
HandLeft, Tracked, -0.2613516, -0.08649434, 2.683457
ShoulderRight, Tracked, -0.05128596, 0.2975146, 2.921239
ElbowRight, Tracked, 0.03879327, 0.05867716, 2.916171
WristRight, Tracked, 0.2939896, 0.06279134, 2.766978
HandRight, Tracked, 0.3627473, 0.076655, 2.71413
HipLeft, Tracked, -0.2727042, -0.07791797, 2.862935
KneeLeft, Tracked, -0.3373509, -0.5334426, 2.770616
AnkleLeft, Tracked, -0.3948125, -0.8938519, 2.905923
FootLeft, Tracked, -0.3864939, -0.9631243, 2.850556
HipRight, Tracked, -0.1203784, -0.07745093, 2.894583
KneeRight, Tracked, 0.07269111, -0.5147361, 2.834604
AnkleRight, Tracked, 0.1170898, -0.9195358, 2.854953
FootRight, Tracked, 0.1395834, -0.9634944, 2.780824
FRAME
HipCenter, Tracked, -0.2006247, 0.0006360316, 2.877647
Spine, Tracked, -0.2041685, 0.06851735, 2.871805
ShoulderCenter, Tracked, -0.221162, 0.4080881, 2.857888
Head, Tracked, -0.1941109, 0.6083729, 2.814909
ShoulderLeft, Tracked, -0.391322, 0.3120239, 2.844762
ElbowLeft, Tracked, -0.4742578, 0.0770048, 2.863186
WristLeft, Tracked, -0.3420045, -0.06034417, 2.739156
HandLeft, Tracked, -0.2625698, -0.08671181, 2.683226
ShoulderRight, Tracked, -0.0512064, 0.2976142, 2.921244
ElbowRight, Tracked, 0.03889674, 0.05890965, 2.916056
WristRight, Tracked, 0.2966046, 0.06303144, 2.763215
HandRight, Tracked, 0.3640673, 0.0769636, 2.712521
HipLeft, Tracked, -0.27268, -0.0777412, 2.862815
KneeLeft, Tracked, -0.3374232, -0.5365646, 2.770545
AnkleLeft, Tracked, -0.391332, -0.9081043, 2.916627
FootLeft, Tracked, -0.382081, -0.9783478, 2.862637
HipRight, Tracked, -0.1202519, -0.07736375, 2.894524
KneeRight, Tracked, 0.07204277, -0.5203259, 2.833775
AnkleRight, Tracked, 0.1177729, -0.9185017, 2.855634
FootRight, Tracked, 0.1405796, -0.9626486, 2.781704
FRAME
HipCenter, Tracked, -0.2005411, 0.0008336919, 2.877482
Spine, Tracked, -0.2040764, 0.06867334, 2.871636
ShoulderCenter, Tracked, -0.221077, 0.408071, 2.85774
Head, Tracked, -0.1943339, 0.6087845, 2.814539
ShoulderLeft, Tracked, -0.3911999, 0.3120202, 2.844561
ElbowLeft, Tracked, -0.4741788, 0.07693814, 2.863204
WristLeft, Tracked, -0.3420769, -0.06048559, 2.739094
HandLeft, Tracked, -0.2627348, -0.08680004, 2.683009
ShoulderRight, Tracked, -0.05104252, 0.2976103, 2.92114
ElbowRight, Tracked, 0.03944495, 0.05914889, 2.916005
WristRight, Tracked, 0.2966706, 0.06301124, 2.762691
HandRight, Tracked, 0.3639948, 0.0772868, 2.711904
HipLeft, Tracked, -0.2727315, -0.07759407, 2.862611
KneeLeft, Tracked, -0.3365822, -0.5345159, 2.770138
AnkleLeft, Tracked, -0.3931896, -0.8977242, 2.906614
FootLeft, Tracked, -0.3845498, -0.9669546, 2.851243
HipRight, Tracked, -0.120056, -0.07714652, 2.894449
KneeRight, Tracked, 0.07180199, -0.5183831, 2.833278
AnkleRight, Tracked, 0.1176653, -0.9177713, 2.855284
FootRight, Tracked, 0.1404893, -0.961912, 2.781364
FRAME
HipCenter, Tracked, -0.200397, 0.0008281924, 2.877348
Spine, Tracked, -0.203954, 0.06869192, 2.871499
ShoulderCenter, Tracked, -0.2210807, 0.4081955, 2.85761
Head, Tracked, -0.1945874, 0.6086404, 2.81386
ShoulderLeft, Tracked, -0.3911458, 0.3120994, 2.844441
ElbowLeft, Tracked, -0.474273, 0.0765999, 2.863339
WristLeft, Tracked, -0.342008, -0.06096373, 2.739601
HandLeft, Tracked, -0.2628209, -0.08715366, 2.683241
ShoulderRight, Tracked, -0.05030593, 0.2974903, 2.921369
ElbowRight, Tracked, 0.04181522, 0.05719763, 2.915267
WristRight, Tracked, 0.2984595, 0.06352229, 2.760402
HandRight, Tracked, 0.364192, 0.07796331, 2.711574
HipLeft, Tracked, -0.2725506, -0.0777545, 2.862489
KneeLeft, Tracked, -0.3377508, -0.5384252, 2.769927
AnkleLeft, Tracked, -0.386376, -0.9214787, 2.923997
FootLeft, Tracked, -0.3758183, -0.9919834, 2.87061
HipRight, Tracked, -0.1198712, -0.07714656, 2.894303
KneeRight, Tracked, 0.07167981, -0.5178424, 2.833449
AnkleRight, Tracked, 0.1179316, -0.9181371, 2.855246
FootRight, Tracked, 0.1408193, -0.9622157, 2.781315
FRAME
HipCenter, Tracked, -0.2000367, 0.001303622, 2.877031
Spine, Tracked, -0.2035841, 0.06911028, 2.871208
ShoulderCenter, Tracked, -0.2207748, 0.4083424, 2.857503
Head, Tracked, -0.193847, 0.6107266, 2.81395
ShoulderLeft, Tracked, -0.3908061, 0.3124906, 2.844374
ElbowLeft, Tracked, -0.4726467, 0.07544848, 2.861484
WristLeft, Tracked, -0.340828, -0.06363749, 2.73913
HandLeft, Tracked, -0.2616346, -0.08951318, 2.682636
ShoulderRight, Tracked, -0.05021678, 0.2975812, 2.921235
ElbowRight, Tracked, 0.04130346, 0.05894265, 2.914994
WristRight, Tracked, 0.2958021, 0.06209066, 2.762227
HandRight, Tracked, 0.364498, 0.0777184, 2.710745
HipLeft, Tracked, -0.2721525, -0.07710443, 2.861848
KneeLeft, Tracked, -0.3367799, -0.537569, 2.769518
AnkleLeft, Tracked, -0.3874995, -0.9202858, 2.923907
FootLeft, Tracked, -0.3773576, -0.9909636, 2.870687
HipRight, Tracked, -0.1196127, -0.07682101, 2.89421
KneeRight, Tracked, 0.07165751, -0.5178004, 2.833441
AnkleRight, Tracked, 0.1178232, -0.918502, 2.855058
FootRight, Tracked, 0.1406941, -0.9625401, 2.781112
FRAME
HipCenter, Tracked, -0.2000404, 0.001205362, 2.876811
Spine, Tracked, -0.2035224, 0.06897657, 2.870957
ShoulderCenter, Tracked, -0.2201596, 0.4078533, 2.857052
Head, Tracked, -0.1943432, 0.6107548, 2.812772
ShoulderLeft, Tracked, -0.3906534, 0.3123341, 2.844114
ElbowLeft, Tracked, -0.472642, 0.07682093, 2.862787
WristLeft, Tracked, -0.3594575, -0.07691028, 2.739179
HandLeft, Tracked, -0.2796636, -0.1039239, 2.684082
ShoulderRight, Tracked, -0.05064686, 0.2977542, 2.919905
ElbowRight, Tracked, 0.04135884, 0.05776919, 2.915029
WristRight, Tracked, 0.2965151, 0.06258859, 2.761053
HandRight, Tracked, 0.3648038, 0.07746857, 2.709668
HipLeft, Tracked, -0.2721902, -0.07714826, 2.861746
KneeLeft, Tracked, -0.3361638, -0.5357621, 2.769347
AnkleLeft, Tracked, -0.3884726, -0.9190559, 2.922847
FootLeft, Tracked, -0.3788078, -0.9895164, 2.869269
HipRight, Tracked, -0.119732, -0.0767989, 2.893914
KneeRight, Tracked, 0.07179078, -0.5171806, 2.833332
AnkleRight, Tracked, 0.1177992, -0.9197619, 2.853852
FootRight, Tracked, 0.1403805, -0.9636943, 2.779766
FRAME
HipCenter, Tracked, -0.1999983, 0.001240883, 2.876759
Spine, Tracked, -0.2034775, 0.06899828, 2.870889
ShoulderCenter, Tracked, -0.2201356, 0.4077711, 2.856901
Head, Tracked, -0.1945051, 0.609535, 2.812462
ShoulderLeft, Tracked, -0.3904313, 0.3120603, 2.843444
ElbowLeft, Tracked, -0.4721362, 0.07631358, 2.862108
WristLeft, Tracked, -0.339613, -0.0572895, 2.73393
HandLeft, Tracked, -0.2596783, -0.08342452, 2.678616
ShoulderRight, Tracked, -0.05021082, 0.2978937, 2.919741
ElbowRight, Tracked, 0.04185836, 0.05721348, 2.915436
WristRight, Tracked, 0.2965317, 0.06259572, 2.761067
HandRight, Tracked, 0.3644491, 0.07716785, 2.709444
HipLeft, Tracked, -0.2721819, -0.0771475, 2.861728
KneeLeft, Tracked, -0.3356516, -0.5333381, 2.769537
AnkleLeft, Tracked, -0.3930778, -0.8932557, 2.90158
FootLeft, Tracked, -0.3846927, -0.9618905, 2.845478
HipRight, Tracked, -0.119666, -0.07677142, 2.893885
KneeRight, Tracked, 0.07090064, -0.5162401, 2.833558
AnkleRight, Tracked, 0.1178568, -0.9200353, 2.853592
FootRight, Tracked, 0.1406022, -0.9638491, 2.779487
FRAME
HipCenter, Tracked, -0.19987, 0.001464055, 2.876537
Spine, Tracked, -0.203303, 0.06917214, 2.870701
ShoulderCenter, Tracked, -0.2196764, 0.4077458, 2.856878
Head, Tracked, -0.1944167, 0.6099975, 2.812466
ShoulderLeft, Tracked, -0.3901752, 0.3121738, 2.843148
ElbowLeft, Tracked, -0.4720538, 0.07669437, 2.862222
WristLeft, Tracked, -0.3427692, -0.06540452, 2.740736
HandLeft, Tracked, -0.263792, -0.091585, 2.684088
ShoulderRight, Tracked, -0.05011236, 0.2982987, 2.91961
ElbowRight, Tracked, 0.0412483, 0.05773653, 2.915716
WristRight, Tracked, 0.2965846, 0.06265134, 2.761025
HandRight, Tracked, 0.3653854, 0.07831202, 2.709285
HipLeft, Tracked, -0.2721864, -0.07694925, 2.861577
KneeLeft, Tracked, -0.3355198, -0.5320451, 2.769454
AnkleLeft, Tracked, -0.3942207, -0.8937786, 2.902758
FootLeft, Tracked, -0.385991, -0.9625467, 2.846796
HipRight, Tracked, -0.1194978, -0.07635789, 2.893481
KneeRight, Tracked, 0.07112442, -0.5159425, 2.833601
AnkleRight, Tracked, 0.1172857, -0.9196501, 2.853432
FootRight, Tracked, 0.1399964, -0.9634622, 2.779316
FRAME
HipCenter, Tracked, -0.1995486, 0.001752321, 2.876184
Spine, Tracked, -0.202928, 0.06949071, 2.870341
ShoulderCenter, Tracked, -0.2191435, 0.4081883, 2.856604
Head, Tracked, -0.1955102, 0.6130279, 2.811433
ShoulderLeft, Tracked, -0.3901299, 0.3122231, 2.842821
ElbowLeft, Tracked, -0.4717346, 0.07665359, 2.862114
WristLeft, Tracked, -0.3424074, -0.06276967, 2.737262
HandLeft, Tracked, -0.2630247, -0.08949315, 2.681443
ShoulderRight, Tracked, -0.05012871, 0.2989077, 2.919525
ElbowRight, Tracked, 0.04120442, 0.05781272, 2.915753
WristRight, Tracked, 0.2961465, 0.06271432, 2.761055
HandRight, Tracked, 0.3649471, 0.07858966, 2.709157
HipLeft, Tracked, -0.2720554, -0.07676645, 2.861389
KneeLeft, Tracked, -0.3357111, -0.5314135, 2.769125
AnkleLeft, Tracked, -0.3939787, -0.9009555, 2.908834
FootLeft, Tracked, -0.3854375, -0.9702594, 2.853588
HipRight, Tracked, -0.1190557, -0.0758626, 2.892944
KneeRight, Tracked, 0.07128635, -0.5151293, 2.833451
AnkleRight, Tracked, 0.1166393, -0.9180288, 2.851906
FootRight, Tracked, 0.1393051, -0.9617046, 2.777698
FRAME
HipCenter, Tracked, -0.1993152, 0.002284232, 2.875939
Spine, Tracked, -0.2027281, 0.06989868, 2.870144
ShoulderCenter, Tracked, -0.2191158, 0.4082141, 2.856592
Head, Tracked, -0.1952742, 0.612919, 2.811372
ShoulderLeft, Tracked, -0.3898685, 0.3122559, 2.842574
ElbowLeft, Tracked, -0.4715825, 0.07686756, 2.862096
WristLeft, Tracked, -0.3422464, -0.06274513, 2.737496
HandLeft, Tracked, -0.2628386, -0.08929335, 2.681632
ShoulderRight, Tracked, -0.04906726, 0.299379, 2.919235
ElbowRight, Tracked, 0.04054292, 0.05816992, 2.916399
WristRight, Tracked, 0.2970122, 0.06280001, 2.760692
HandRight, Tracked, 0.365131, 0.07880295, 2.708408
HipLeft, Tracked, -0.2718965, -0.07636051, 2.86104
KneeLeft, Tracked, -0.3355763, -0.5303001, 2.769136
AnkleLeft, Tracked, -0.3925698, -0.902918, 2.909667
FootLeft, Tracked, -0.3837472, -0.9720783, 2.854295
HipRight, Tracked, -0.118795, -0.07553396, 2.892835
KneeRight, Tracked, 0.07134153, -0.5148468, 2.833468
AnkleRight, Tracked, 0.1168104, -0.9178746, 2.851959
FootRight, Tracked, 0.1394459, -0.9615346, 2.77774
FRAME
HipCenter, Tracked, -0.1992184, 0.002595458, 2.875942
Spine, Tracked, -0.2025983, 0.07015351, 2.870144
ShoulderCenter, Tracked, -0.2188465, 0.4082661, 2.856617
Head, Tracked, -0.1937228, 0.6139418, 2.810442
ShoulderLeft, Tracked, -0.3892155, 0.312665, 2.842182
ElbowLeft, Tracked, -0.4715192, 0.07738809, 2.860627
WristLeft, Tracked, -0.3414334, -0.06331919, 2.738303
HandLeft, Tracked, -0.2619157, -0.08929883, 2.682331
ShoulderRight, Tracked, -0.04853227, 0.2992026, 2.919497
ElbowRight, Tracked, 0.04067812, 0.05819594, 2.916307
WristRight, Tracked, 0.2972473, 0.06284169, 2.76042
HandRight, Tracked, 0.365211, 0.07910975, 2.708498
HipLeft, Tracked, -0.2718955, -0.07595265, 2.860906
KneeLeft, Tracked, -0.3355826, -0.5296758, 2.769169
AnkleLeft, Tracked, -0.3924296, -0.9057329, 2.913899
FootLeft, Tracked, -0.3833787, -0.9753841, 2.8592
HipRight, Tracked, -0.1187131, -0.07536972, 2.892957
KneeRight, Tracked, 0.0713193, -0.5148335, 2.833467
AnkleRight, Tracked, 0.1171629, -0.9179056, 2.85238
FootRight, Tracked, 0.1399901, -0.9615797, 2.77824
FRAME
HipCenter, Tracked, -0.1992031, 0.002625011, 2.875884
Spine, Tracked, -0.2025799, 0.07019097, 2.870088
ShoulderCenter, Tracked, -0.2188394, 0.4083241, 2.856597
Head, Tracked, -0.1941999, 0.6137136, 2.808923
ShoulderLeft, Tracked, -0.3892349, 0.3126581, 2.842132
ElbowLeft, Tracked, -0.4713978, 0.07650668, 2.860519
WristLeft, Tracked, -0.3409258, -0.05867837, 2.73187
HandLeft, Tracked, -0.2594075, -0.08266703, 2.677927
ShoulderRight, Tracked, -0.04872565, 0.2993698, 2.918899
ElbowRight, Tracked, 0.04073043, 0.05821416, 2.91618
WristRight, Tracked, 0.2978144, 0.06304014, 2.760339
HandRight, Tracked, 0.3658181, 0.07959431, 2.709436
HipLeft, Tracked, -0.2719113, -0.07594301, 2.860884
KneeLeft, Tracked, -0.3353413, -0.5327069, 2.7696
AnkleLeft, Tracked, -0.3900787, -0.9112223, 2.917065
FootLeft, Tracked, -0.3807217, -0.9810888, 2.86271
HipRight, Tracked, -0.1186288, -0.07523589, 2.892811
KneeRight, Tracked, 0.07129431, -0.5147713, 2.833508
AnkleRight, Tracked, 0.1172057, -0.9185331, 2.852835
FootRight, Tracked, 0.1399273, -0.9622543, 2.778703
