FRAME
KneeLeft, Tracked, -0.1416975, -0.6215494, 2.51841
AnkleLeft, Tracked, -0.1736479, -0.9917905, 2.642546
FootLeft, Tracked, -0.1570084, -1.058238, 2.581322
HipRight, Tracked, 0.0761488, -0.1712649, 2.65203
KneeRight, Tracked, 0.2366694, -0.6013594, 2.581269
AnkleRight, Tracked, 0.2662302, -0.9789518, 2.609014
FootRight, Tracked, 0.2901725, -1.0274, 2.534716
FRAME
HipCenter, Tracked, -0.002096018, -0.09538858, 2.633106
Spine, Tracked, -0.006364168, -0.02969108, 2.623437
ShoulderCenter, Tracked, -0.02746124, 0.2990066, 2.590825
Head, Tracked, -0.02095408, 0.5038163, 2.554691
ShoulderLeft, Tracked, -0.1918166, 0.1863173, 2.577526
ElbowLeft, Tracked, -0.2737771, -0.03308783, 2.593542
WristLeft, Tracked, -0.140196, -0.1496222, 2.460629
HandLeft, Tracked, -0.05718317, -0.1827885, 2.419109
ShoulderRight, Tracked, 0.1528498, 0.2029244, 2.664158
ElbowRight, Tracked, 0.2234158, -0.04458331, 2.669528
WristRight, Tracked, 0.4118893, -0.0611665, 2.517544
HandRight, Tracked, 0.4941821, -0.02756467, 2.452355
HipLeft, Tracked, -0.07008012, -0.1771013, 2.625534
KneeLeft, Tracked, -0.1426936, -0.6227793, 2.518164
AnkleLeft, Tracked, -0.1734842, -0.9921356, 2.643031
FootLeft, Tracked, -0.156716, -1.058699, 2.582022
HipRight, Tracked, 0.07627635, -0.1710525, 2.65187
KneeRight, Tracked, 0.2366819, -0.6014728, 2.581169
AnkleRight, Tracked, 0.2648616, -0.9800743, 2.608997
FootRight, Tracked, 0.2885969, -1.028557, 2.534701
FRAME
HipCenter, Tracked, -0.001970212, -0.09512918, 2.633086
Spine, Tracked, -0.006238346, -0.02946944, 2.623422
ShoulderCenter, Tracked, -0.02735665, 0.2990749, 2.590854
Head, Tracked, -0.02090318, 0.5037048, 2.554251
ShoulderLeft, Tracked, -0.1917229, 0.1864666, 2.577514
ElbowLeft, Tracked, -0.2737351, -0.03325856, 2.594525
WristLeft, Tracked, -0.1656842, -0.1738606, 2.461712
HandLeft, Tracked, -0.08279973, -0.2037713, 2.417557
ShoulderRight, Tracked, 0.1531722, 0.203264, 2.664071
ElbowRight, Tracked, 0.2233945, -0.04455747, 2.669414
WristRight, Tracked, 0.4117395, -0.06092468, 2.516352
HandRight, Tracked, 0.4942052, -0.02732319, 2.451134
HipLeft, Tracked, -0.07000209, -0.1768019, 2.625483
KneeLeft, Tracked, -0.1430142, -0.6230511, 2.518017
AnkleLeft, Tracked, -0.1734293, -0.9924169, 2.643105
FootLeft, Tracked, -0.1566331, -1.058979, 2.582147
HipRight, Tracked, 0.07639721, -0.1709196, 2.651883
KneeRight, Tracked, 0.2366901, -0.6014223, 2.581174
AnkleRight, Tracked, 0.268273, -0.9755212, 2.608414
FootRight, Tracked, 0.2923884, -1.023819, 2.534157
FRAME
HipCenter, Tracked, -0.00192221, -0.09512573, 2.633032
Spine, Tracked, -0.006193915, -0.02946353, 2.62337
ShoulderCenter, Tracked, -0.02734229, 0.2990806, 2.590832
Head, Tracked, -0.0206966, 0.5034823, 2.55426
ShoulderLeft, Tracked, -0.1915589, 0.1864317, 2.577461
ElbowLeft, Tracked, -0.2725185, -0.0302293, 2.596906
WristLeft, Tracked, -0.1440574, -0.1506862, 2.462325
HandLeft, Tracked, -0.06078251, -0.1829563, 2.420647
ShoulderRight, Tracked, 0.1532229, 0.2033824, 2.663944
ElbowRight, Tracked, 0.2238887, -0.04488667, 2.669098
WristRight, Tracked, 0.4114078, -0.06078171, 2.516409
HandRight, Tracked, 0.4940959, -0.02735619, 2.450566
HipLeft, Tracked, -0.06998725, -0.1767703, 2.625433
KneeLeft, Tracked, -0.142907, -0.6235781, 2.517925
AnkleLeft, Tracked, -0.1734398, -0.9924238, 2.64309
FootLeft, Tracked, -0.1566848, -1.059027, 2.582202
HipRight, Tracked, 0.07650634, -0.1709096, 2.651814
KneeRight, Tracked, 0.2370362, -0.6013392, 2.58082
AnkleRight, Tracked, 0.2694776, -0.9737852, 2.608193
FootRight, Tracked, 0.2936974, -1.022068, 2.533989
FRAME
HipCenter, Tracked, -0.001801862, -0.0949714, 2.632987
Spine, Tracked, -0.006073388, -0.02935367, 2.623332
ShoulderCenter, Tracked, -0.02717337, 0.2990193, 2.590837
Head, Tracked, -0.02105851, 0.5035577, 2.554172
ShoulderLeft, Tracked, -0.1916873, 0.1863552, 2.577582
ElbowLeft, Tracked, -0.2713572, -0.03109203, 2.595147
WristLeft, Tracked, -0.1427159, -0.1520026, 2.461233
HandLeft, Tracked, -0.05927835, -0.1840529, 2.419725
ShoulderRight, Tracked, 0.1531701, 0.2035401, 2.663579
ElbowRight, Tracked, 0.223888, -0.04480463, 2.669018
WristRight, Tracked, 0.4111167, -0.06065146, 2.515545
HandRight, Tracked, 0.493674, -0.02746074, 2.450155
HipLeft, Tracked, -0.0699563, -0.1766266, 2.625425
KneeLeft, Tracked, -0.142561, -0.6237944, 2.517935
AnkleLeft, Tracked, -0.1732396, -0.9927394, 2.643099
FootLeft, Tracked, -0.1566261, -1.059331, 2.582186
HipRight, Tracked, 0.0767011, -0.1707781, 2.651737
KneeRight, Tracked, 0.236701, -0.5995607, 2.580462
AnkleRight, Tracked, 0.2700461, -0.9706259, 2.606804
FootRight, Tracked, 0.2942489, -1.018753, 2.532516
FRAME
HipCenter, Tracked, -0.001566982, -0.09450198, 2.632873
Spine, Tracked, -0.005849439, -0.02890168, 2.623229
ShoulderCenter, Tracked, -0.02703597, 0.2993347, 2.590829
Head, Tracked, -0.02072415, 0.5040711, 2.554248
ShoulderLeft, Tracked, -0.1917902, 0.1866996, 2.577566
ElbowLeft, Tracked, -0.2695108, -0.03204808, 2.594241
WristLeft, Tracked, -0.1397759, -0.1519203, 2.460486
HandLeft, Tracked, -0.05649192, -0.1843029, 2.418939
ShoulderRight, Tracked, 0.1532221, 0.2035942, 2.663556
ElbowRight, Tracked, 0.224729, -0.04391692, 2.668453
WristRight, Tracked, 0.4077397, -0.06146805, 2.517847
HandRight, Tracked, 0.4941656, -0.0267282, 2.448739
HipLeft, Tracked, -0.06977354, -0.1761993, 2.625356
KneeLeft, Tracked, -0.1423927, -0.6234711, 2.518116
AnkleLeft, Tracked, -0.1732212, -0.9926744, 2.643179
FootLeft, Tracked, -0.1566482, -1.059229, 2.582238
HipRight, Tracked, 0.07697524, -0.1703924, 2.651587
KneeRight, Tracked, 0.2368125, -0.5999995, 2.580797
AnkleRight, Tracked, 0.2701712, -0.9703937, 2.60654
FootRight, Tracked, 0.2943548, -1.018438, 2.532211
FRAME
HipCenter, Tracked, -0.001515937, -0.09407078, 2.632754
Spine, Tracked, -0.005803277, -0.02851198, 2.62313
ShoulderCenter, Tracked, -0.02702591, 0.299521, 2.590836
Head, Tracked, -0.02072213, 0.5042598, 2.554052
ShoulderLeft, Tracked, -0.1920307, 0.1876178, 2.577678
ElbowLeft, Tracked, -0.2703923, -0.03205854, 2.594888
WristLeft, Tracked, -0.1402317, -0.1510018, 2.460693
HandLeft, Tracked, -0.05669917, -0.1832951, 2.419592
ShoulderRight, Tracked, 0.1532484, 0.2038883, 2.663128
ElbowRight, Tracked, 0.2247156, -0.0435983, 2.667997
WristRight, Tracked, 0.4082294, -0.06142801, 2.517018
HandRight, Tracked, 0.4939775, -0.02685173, 2.448648
HipLeft, Tracked, -0.06979239, -0.1757865, 2.625254
KneeLeft, Tracked, -0.1418904, -0.6234617, 2.518358
AnkleLeft, Tracked, -0.1731716, -0.9926482, 2.643154
FootLeft, Tracked, -0.156833, -1.059156, 2.582158
HipRight, Tracked, 0.07710103, -0.1700073, 2.651439
KneeRight, Tracked, 0.2370037, -0.6000767, 2.580823
AnkleRight, Tracked, 0.2661677, -0.9807504, 2.611149
FootRight, Tracked, 0.2897148, -1.029415, 2.537067
FRAME
HipCenter, Tracked, -0.001590133, -0.09364749, 2.632619
Spine, Tracked, -0.005876298, -0.02805608, 2.622996
ShoulderCenter, Tracked, -0.02711001, 0.3001048, 2.590761
Head, Tracked, -0.02085324, 0.5057579, 2.553599
ShoulderLeft, Tracked, -0.1919612, 0.1887595, 2.578165
ElbowLeft, Tracked, -0.2730414, -0.03125687, 2.595635
WristLeft, Tracked, -0.1414212, -0.1491693, 2.462028
HandLeft, Tracked, -0.05795769, -0.1813821, 2.420741
ShoulderRight, Tracked, 0.1532968, 0.2040151, 2.662919
ElbowRight, Tracked, 0.2247623, -0.04391254, 2.66786
WristRight, Tracked, 0.408779, -0.0606029, 2.514771
HandRight, Tracked, 0.4934261, -0.02713219, 2.44837
HipLeft, Tracked, -0.06995176, -0.1752687, 2.625124
KneeLeft, Tracked, -0.1419025, -0.6235889, 2.518406
AnkleLeft, Tracked, -0.1714678, -0.9977273, 2.647533
FootLeft, Tracked, -0.1549614, -1.06451, 2.586931
HipRight, Tracked, 0.07708011, -0.1696067, 2.651287
KneeRight, Tracked, 0.2370173, -0.6000739, 2.58092
AnkleRight, Tracked, 0.2684884, -0.9717567, 2.606382
FootRight, Tracked, 0.2921228, -1.019819, 2.531974
FRAME
HipCenter, Tracked, -0.001343317, -0.09270199, 2.632788
Spine, Tracked, -0.00565158, -0.02717657, 2.623127
ShoulderCenter, Tracked, -0.0270045, 0.3006547, 2.590775
Head, Tracked, -0.02068796, 0.506187, 2.55314
ShoulderLeft, Tracked, -0.1927063, 0.189181, 2.5783
ElbowLeft, Tracked, -0.2736552, -0.03131885, 2.596409
WristLeft, Tracked, -0.1419816, -0.1483152, 2.461983
HandLeft, Tracked, -0.05829377, -0.1802042, 2.420913
ShoulderRight, Tracked, 0.152901, 0.204761, 2.662325
ElbowRight, Tracked, 0.2246465, -0.04291879, 2.667496
WristRight, Tracked, 0.4095773, -0.06049806, 2.513539
HandRight, Tracked, 0.4933507, -0.02728766, 2.448224
HipLeft, Tracked, -0.06978948, -0.1746404, 2.625276
KneeLeft, Tracked, -0.1421833, -0.6244887, 2.518487
AnkleLeft, Tracked, -0.1721921, -0.9961593, 2.646199
FootLeft, Tracked, -0.1559819, -1.06288, 2.585491
HipRight, Tracked, 0.07744308, -0.1685877, 2.651569
KneeRight, Tracked, 0.2371076, -0.6001133, 2.581095
AnkleRight, Tracked, 0.2686445, -0.9719999, 2.606747
FootRight, Tracked, 0.2921039, -1.020093, 2.532339
FRAME
HipCenter, Tracked, -0.001472284, -0.09201224, 2.632662
Spine, Tracked, -0.00574413, -0.02655537, 2.62301
ShoulderCenter, Tracked, -0.02698095, 0.3009623, 2.590727
Head, Tracked, -0.02115593, 0.5081711, 2.552454
ShoulderLeft, Tracked, -0.1935965, 0.1900879, 2.578567
ElbowLeft, Tracked, -0.27425, -0.03066328, 2.597434
WristLeft, Tracked, -0.1425934, -0.1472374, 2.462595
HandLeft, Tracked, -0.05904912, -0.1788904, 2.421066
ShoulderRight, Tracked, 0.1527071, 0.2054366, 2.662172
ElbowRight, Tracked, 0.2246283, -0.04283395, 2.667382
WristRight, Tracked, 0.4093118, -0.06024899, 2.51317
HandRight, Tracked, 0.4924011, -0.02671729, 2.445901
HipLeft, Tracked, -0.06998831, -0.1741984, 2.625172
KneeLeft, Tracked, -0.1421034, -0.6244011, 2.518708
AnkleLeft, Tracked, -0.1721201, -0.9960724, 2.646117
FootLeft, Tracked, -0.1560571, -1.062722, 2.585335
HipRight, Tracked, 0.07737283, -0.1679518, 2.651469
KneeRight, Tracked, 0.2373113, -0.5998912, 2.581162
AnkleRight, Tracked, 0.2689168, -0.9730154, 2.607678
FootRight, Tracked, 0.2922485, -1.021197, 2.533322
FRAME
HipCenter, Tracked, -0.001950213, -0.09142398, 2.632378
Spine, Tracked, -0.006248645, -0.02591773, 2.622715
ShoulderCenter, Tracked, -0.02763205, 0.3018201, 2.590421
Head, Tracked, -0.02278694, 0.5119087, 2.550895
ShoulderLeft, Tracked, -0.1942205, 0.191031, 2.578522
ElbowLeft, Tracked, -0.2745374, -0.03061106, 2.597748
WristLeft, Tracked, -0.1399612, -0.1424995, 2.461716
HandLeft, Tracked, -0.05635505, -0.1759782, 2.421789
ShoulderRight, Tracked, 0.1520204, 0.2059627, 2.661376
ElbowRight, Tracked, 0.2238809, -0.04277315, 2.667393
WristRight, Tracked, 0.4102151, -0.05918596, 2.510222
HandRight, Tracked, 0.4920661, -0.02621351, 2.444606
HipLeft, Tracked, -0.07047208, -0.1736353, 2.624967
KneeLeft, Tracked, -0.1422957, -0.6245443, 2.518923
AnkleLeft, Tracked, -0.1719129, -0.9966952, 2.646618
FootLeft, Tracked, -0.1559603, -1.063322, 2.585822
HipRight, Tracked, 0.07687806, -0.1671903, 2.651082
KneeRight, Tracked, 0.2372808, -0.5999006, 2.581338
AnkleRight, Tracked, 0.2690302, -0.9728131, 2.6075
FootRight, Tracked, 0.2922006, -1.020947, 2.533096
FRAME
HipCenter, Tracked, -0.002080126, -0.09124563, 2.632203
Spine, Tracked, -0.006520107, -0.02564194, 2.622434
ShoulderCenter, Tracked, -0.02939325, 0.3028628, 2.589243
Head, Tracked, -0.0227585, 0.512256, 2.550548
ShoulderLeft, Tracked, -0.1947597, 0.1913178, 2.578328
ElbowLeft, Tracked, -0.2752277, -0.0303791, 2.598549
WristLeft, Tracked, -0.1410834, -0.1422089, 2.462001
HandLeft, Tracked, -0.05736968, -0.1755965, 2.422234
ShoulderRight, Tracked, 0.1503926, 0.2069029, 2.660118
ElbowRight, Tracked, 0.2227819, -0.04078192, 2.666966
WristRight, Tracked, 0.4105069, -0.05840906, 2.508755
HandRight, Tracked, 0.4917256, -0.025924, 2.444391
HipLeft, Tracked, -0.07047126, -0.173506, 2.624936
KneeLeft, Tracked, -0.1427838, -0.6246335, 2.519163
AnkleLeft, Tracked, -0.172222, -0.9954852, 2.645766
FootLeft, Tracked, -0.1564337, -1.061967, 2.584822
HipRight, Tracked, 0.07674967, -0.1667184, 2.65077
KneeRight, Tracked, 0.2349034, -0.5970249, 2.581527
AnkleRight, Tracked, 0.2650561, -0.978977, 2.609453
FootRight, Tracked, 0.2877963, -1.027312, 2.535089
FRAME
HipCenter, Tracked, -0.002476154, -0.09099311, 2.632116
Spine, Tracked, -0.006964652, -0.02541778, 2.622324
ShoulderCenter, Tracked, -0.03001795, 0.3028531, 2.589068
Head, Tracked, -0.0254092, 0.5128241, 2.549932
ShoulderLeft, Tracked, -0.1962177, 0.1918572, 2.578833
ElbowLeft, Tracked, -0.2787775, -0.03268528, 2.600469
WristLeft, Tracked, -0.1429204, -0.1413545, 2.462969
HandLeft, Tracked, -0.05929188, -0.174658, 2.422963
ShoulderRight, Tracked, 0.1488284, 0.2072675, 2.658901
ElbowRight, Tracked, 0.2225715, -0.04100009, 2.666733
WristRight, Tracked, 0.4102182, -0.05806735, 2.508326
HandRight, Tracked, 0.4901999, -0.02488055, 2.44374
HipLeft, Tracked, -0.0707675, -0.1732748, 2.624969
KneeLeft, Tracked, -0.1428477, -0.62458, 2.519543
AnkleLeft, Tracked, -0.1722489, -0.99559, 2.646015
FootLeft, Tracked, -0.1568603, -1.062008, 2.584958
HipRight, Tracked, 0.07638303, -0.166383, 2.65064
KneeRight, Tracked, 0.2355103, -0.5974608, 2.581465
AnkleRight, Tracked, 0.2638058, -0.9808879, 2.609807
FootRight, Tracked, 0.2859504, -1.029355, 2.535398
FRAME
HipCenter, Tracked, -0.004007513, -0.09027678, 2.631428
Spine, Tracked, -0.00838935, -0.02472478, 2.621746
ShoulderCenter, Tracked, -0.03082025, 0.3033324, 2.589023
Head, Tracked, -0.02654802, 0.5134999, 2.550136
ShoulderLeft, Tracked, -0.1971507, 0.1919552, 2.578954
ElbowLeft, Tracked, -0.2788311, -0.0335517, 2.60023
WristLeft, Tracked, -0.1428502, -0.1416382, 2.462355
HandLeft, Tracked, -0.05922116, -0.1750204, 2.422435
ShoulderRight, Tracked, 0.148105, 0.2074818, 2.658513
ElbowRight, Tracked, 0.221413, -0.03980425, 2.666712
WristRight, Tracked, 0.4091318, -0.05816156, 2.506793
HandRight, Tracked, 0.4885377, -0.02351508, 2.441974
HipLeft, Tracked, -0.07289762, -0.1723145, 2.624121
KneeLeft, Tracked, -0.1430071, -0.6246268, 2.51964
AnkleLeft, Tracked, -0.1722058, -0.9953862, 2.645745
FootLeft, Tracked, -0.1569271, -1.061747, 2.584639
HipRight, Tracked, 0.07519168, -0.165826, 2.649916
KneeRight, Tracked, 0.2335212, -0.5974588, 2.581078
AnkleRight, Tracked, 0.2648823, -0.9783072, 2.608876
FootRight, Tracked, 0.2872562, -1.026579, 2.534442
FRAME
HipCenter, Tracked, -0.005297639, -0.09054048, 2.631032
Spine, Tracked, -0.009794662, -0.02499104, 2.621245
ShoulderCenter, Tracked, -0.03267995, 0.3030183, 2.588033
Head, Tracked, -0.02723255, 0.5128506, 2.549636
ShoulderLeft, Tracked, -0.1980922, 0.1913418, 2.578562
ElbowLeft, Tracked, -0.2792145, -0.03347499, 2.600273
WristLeft, Tracked, -0.1431114, -0.1411994, 2.462215
HandLeft, Tracked, -0.05893802, -0.174065, 2.423032
ShoulderRight, Tracked, 0.1470951, 0.2078909, 2.657941
ElbowRight, Tracked, 0.2210278, -0.03986361, 2.666708
WristRight, Tracked, 0.4089796, -0.05759892, 2.50556
HandRight, Tracked, 0.4870467, -0.02289416, 2.440619
HipLeft, Tracked, -0.07424626, -0.1725411, 2.623884
KneeLeft, Tracked, -0.1429734, -0.6251284, 2.519716
AnkleLeft, Tracked, -0.1722318, -0.9955512, 2.645835
FootLeft, Tracked, -0.1569914, -1.061901, 2.584757
HipRight, Tracked, 0.07427005, -0.165994, 2.649641
KneeRight, Tracked, 0.2333943, -0.5976489, 2.580978
AnkleRight, Tracked, 0.2635947, -0.9806095, 2.60925
FootRight, Tracked, 0.28579, -1.028975, 2.534865
FRAME
HipCenter, Tracked, -0.005671683, -0.09038717, 2.630678
Spine, Tracked, -0.01017553, -0.02480308, 2.6209
ShoulderCenter, Tracked, -0.03302824, 0.3033384, 2.587809
Head, Tracked, -0.02770685, 0.5132241, 2.549409
ShoulderLeft, Tracked, -0.1990654, 0.1916536, 2.57853
ElbowLeft, Tracked, -0.2825187, -0.03257494, 2.60083
WristLeft, Tracked, -0.1463846, -0.1404049, 2.462896
HandLeft, Tracked, -0.06203267, -0.1731201, 2.423985
ShoulderRight, Tracked, 0.1463606, 0.2082608, 2.657429
ElbowRight, Tracked, 0.2196518, -0.03898042, 2.666489
WristRight, Tracked, 0.4082656, -0.0576749, 2.505184
HandRight, Tracked, 0.4859309, -0.02250379, 2.43987
HipLeft, Tracked, -0.07473537, -0.1721121, 2.623471
KneeLeft, Tracked, -0.1433784, -0.625191, 2.519611
AnkleLeft, Tracked, -0.1723123, -0.9954684, 2.645794
FootLeft, Tracked, -0.1541132, -1.038968, 2.567455
HipRight, Tracked, 0.07397789, -0.1660838, 2.649297
KneeRight, Tracked, 0.2340434, -0.5988839, 2.5806
AnkleRight, Tracked, 0.2656981, -0.976576, 2.60843
FootRight, Tracked, 0.2838972, -1.020076, 2.530092
FRAME
HipCenter, Tracked, -0.006472546, -0.08980627, 2.629731
Spine, Tracked, -0.01111307, -0.02424265, 2.62001
ShoulderCenter, Tracked, -0.03476504, 0.3037746, 2.587277
Head, Tracked, -0.0284233, 0.5141777, 2.548575
ShoulderLeft, Tracked, -0.2003428, 0.1917148, 2.578798
ElbowLeft, Tracked, -0.2830239, -0.03244383, 2.600826
WristLeft, Tracked, -0.1490484, -0.1407974, 2.461017
HandLeft, Tracked, -0.0652425, -0.173686, 2.421099
ShoulderRight, Tracked, 0.1460456, 0.2085331, 2.657221
ElbowRight, Tracked, 0.2188906, -0.03979682, 2.666353
WristRight, Tracked, 0.4082798, -0.05749003, 2.504042
HandRight, Tracked, 0.4860663, -0.02232428, 2.438975
HipLeft, Tracked, -0.07539661, -0.1717228, 2.622524
KneeLeft, Tracked, -0.1444668, -0.6256184, 2.519163
AnkleLeft, Tracked, -0.1722211, -0.995628, 2.64581
FootLeft, Tracked, -0.1570424, -1.062028, 2.58484
HipRight, Tracked, 0.07350698, -0.1657094, 2.648426
KneeRight, Tracked, 0.2327937, -0.5984496, 2.58038
AnkleRight, Tracked, 0.2661996, -0.9739419, 2.607468
FootRight, Tracked, 0.2885413, -1.022081, 2.533036
FRAME
HipCenter, Tracked, -0.006978523, -0.08967409, 2.629199
Spine, Tracked, -0.01155595, -0.02411042, 2.619519
ShoulderCenter, Tracked, -0.03489748, 0.3038686, 2.587026
Head, Tracked, -0.0292276, 0.5146433, 2.547025
ShoulderLeft, Tracked, -0.2010788, 0.1916472, 2.578325
ElbowLeft, Tracked, -0.2831487, -0.03207931, 2.6001
WristLeft, Tracked, -0.1491178, -0.1408699, 2.460721
HandLeft, Tracked, -0.06552687, -0.1739267, 2.420505
ShoulderRight, Tracked, 0.1451751, 0.2088249, 2.656361
ElbowRight, Tracked, 0.2185357, -0.04020927, 2.666151
WristRight, Tracked, 0.4083717, -0.0565725, 2.50207
HandRight, Tracked, 0.485128, -0.02129046, 2.437011
HipLeft, Tracked, -0.0758509, -0.1717145, 2.622155
KneeLeft, Tracked, -0.1447488, -0.6256666, 2.518921
AnkleLeft, Tracked, -0.1722734, -0.9961867, 2.645942
FootLeft, Tracked, -0.1571366, -1.062592, 2.585005
HipRight, Tracked, 0.07276399, -0.1653348, 2.647564
KneeRight, Tracked, 0.2328045, -0.5989134, 2.580052
AnkleRight, Tracked, 0.2643635, -0.9754272, 2.607635
FootRight, Tracked, 0.2864227, -1.023678, 2.533222
FRAME
HipCenter, Tracked, -0.007666673, -0.08938758, 2.628678
Spine, Tracked, -0.01231399, -0.02382683, 2.618971
ShoulderCenter, Tracked, -0.03591347, 0.3040829, 2.586421
Head, Tracked, -0.03328384, 0.5146347, 2.546018
ShoulderLeft, Tracked, -0.2020597, 0.1921041, 2.57804
ElbowLeft, Tracked, -0.2847432, -0.03151974, 2.600284
WristLeft, Tracked, -0.1510692, -0.1409441, 2.461071
HandLeft, Tracked, -0.06728303, -0.1733909, 2.420773
ShoulderRight, Tracked, 0.1445673, 0.208762, 2.655796
ElbowRight, Tracked, 0.2183708, -0.04021363, 2.665842
WristRight, Tracked, 0.4079724, -0.05632513, 2.501197
HandRight, Tracked, 0.484234, -0.02102854, 2.436309
HipLeft, Tracked, -0.07628065, -0.1714956, 2.621985
KneeLeft, Tracked, -0.1450388, -0.6255743, 2.518651
AnkleLeft, Tracked, -0.1724347, -0.9957885, 2.645593
FootLeft, Tracked, -0.1573767, -1.062182, 2.584656
HipRight, Tracked, 0.07196306, -0.1649998, 2.64665
KneeRight, Tracked, 0.233257, -0.6009587, 2.579529
AnkleRight, Tracked, 0.2660698, -0.9746295, 2.607664
FootRight, Tracked, 0.2882222, -1.022937, 2.533342
FRAME
HipCenter, Tracked, -0.00828086, -0.08923139, 2.628094
Spine, Tracked, -0.01305805, -0.02368816, 2.618334
ShoulderCenter, Tracked, -0.0373911, 0.3040565, 2.585557
Head, Tracked, -0.03329435, 0.5146293, 2.546003
ShoulderLeft, Tracked, -0.2026392, 0.1921881, 2.577446
ElbowLeft, Tracked, -0.2852465, -0.03134364, 2.600164
WristLeft, Tracked, -0.1518829, -0.1404967, 2.460381
HandLeft, Tracked, -0.06830071, -0.1727555, 2.419521
ShoulderRight, Tracked, 0.14405, 0.2091816, 2.655287
ElbowRight, Tracked, 0.2179629, -0.04013116, 2.665679
WristRight, Tracked, 0.4072599, -0.05611444, 2.499849
HandRight, Tracked, 0.4830459, -0.02066978, 2.435178
HipLeft, Tracked, -0.07667836, -0.1713465, 2.621579
KneeLeft, Tracked, -0.1451188, -0.6254182, 2.518543
AnkleLeft, Tracked, -0.1729208, -0.9950344, 2.644851
FootLeft, Tracked, -0.1579181, -1.061361, 2.583858
HipRight, Tracked, 0.07145908, -0.1648657, 2.64606
KneeRight, Tracked, 0.231107, -0.600073, 2.578991
AnkleRight, Tracked, 0.2663278, -0.9751563, 2.608052
FootRight, Tracked, 0.2887603, -1.023448, 2.533828
FRAME
HipCenter, Tracked, -0.008656584, -0.08900839, 2.627523
Spine, Tracked, -0.01337546, -0.02350339, 2.617783
ShoulderCenter, Tracked, -0.0374335, 0.304086, 2.585115
Head, Tracked, -0.03479915, 0.5145524, 2.546197
ShoulderLeft, Tracked, -0.2031235, 0.1924324, 2.577127
ElbowLeft, Tracked, -0.2857544, -0.03061076, 2.599432
WristLeft, Tracked, -0.1523875, -0.1399075, 2.459771
HandLeft, Tracked, -0.06888667, -0.1723402, 2.418894
ShoulderRight, Tracked, 0.1435509, 0.209388, 2.654457
ElbowRight, Tracked, 0.2177545, -0.04030749, 2.665105
WristRight, Tracked, 0.406951, -0.05589558, 2.499607
HandRight, Tracked, 0.4827143, -0.02060846, 2.435135
HipLeft, Tracked, -0.07706997, -0.1711386, 2.621198
KneeLeft, Tracked, -0.1451721, -0.625484, 2.518443
AnkleLeft, Tracked, -0.1728664, -0.9950995, 2.644765
FootLeft, Tracked, -0.1579713, -1.061403, 2.583767
