FRAME
WristLeft, Tracked, -0.4350244, -0.05498788, 2.828073
HandLeft, Tracked, -0.3751406, -0.1374554, 2.784923
ShoulderRight, Tracked, -0.1049609, 0.4372231, 2.962236
ElbowRight, Tracked, -0.03014278, 0.1331488, 2.976471
WristRight, Tracked, 0.01247024, -0.09277619, 2.874103
HandRight, Tracked, 0.01839062, -0.1916853, 2.8248
HipLeft, Tracked, -0.3077752, 0.0150118, 2.903302
KneeLeft, Tracked, -0.3142166, -0.5094215, 2.937365
AnkleLeft, Tracked, -0.3232957, -0.9110815, 3.017304
FootLeft, Tracked, -0.3096113, -0.9651193, 2.950209
HipRight, Tracked, -0.1521165, 0.02499068, 2.927304
KneeRight, Tracked, -0.068404, -0.5231042, 2.988054
AnkleRight, Tracked, -0.0188423, -0.9018868, 2.998329
FootRight, Tracked, 0.03206952, -0.9818873, 2.977254
FRAME
HipCenter, Tracked, -0.2391282, 0.09851397, 2.915586
Spine, Tracked, -0.2476767, 0.1702357, 2.912104
ShoulderCenter, Tracked, -0.2903444, 0.5299829, 2.904565
Head, Tracked, -0.2967848, 0.7216346, 2.853274
ShoulderLeft, Tracked, -0.4520395, 0.4100734, 2.898223
ElbowLeft, Tracked, -0.4960137, 0.1717028, 2.914675
WristLeft, Tracked, -0.4350082, -0.05565429, 2.828313
HandLeft, Tracked, -0.3752402, -0.1381541, 2.7851
ShoulderRight, Tracked, -0.1057447, 0.4370711, 2.962451
ElbowRight, Tracked, -0.0309107, 0.1335948, 2.977146
WristRight, Tracked, 0.01241359, -0.09200884, 2.874424
HandRight, Tracked, 0.01820593, -0.1914798, 2.826281
HipLeft, Tracked, -0.3079566, 0.01489839, 2.902914
KneeLeft, Tracked, -0.3142768, -0.5087588, 2.936715
AnkleLeft, Tracked, -0.3235498, -0.9109265, 3.017328
FootLeft, Tracked, -0.3098003, -0.9650505, 2.95034
HipRight, Tracked, -0.1523748, 0.02491937, 2.927178
KneeRight, Tracked, -0.06867278, -0.5232949, 2.987939
AnkleRight, Tracked, -0.01873037, -0.9024409, 2.998396
FootRight, Tracked, 0.03205568, -0.9816159, 2.976992
FRAME
HipCenter, Tracked, -0.2393149, 0.09854502, 2.915329
Spine, Tracked, -0.2478836, 0.1702752, 2.91213
ShoulderCenter, Tracked, -0.2904413, 0.5300416, 2.904647
Head, Tracked, -0.2962836, 0.7211553, 2.852886
ShoulderLeft, Tracked, -0.4521817, 0.4098987, 2.898186
ElbowLeft, Tracked, -0.4959429, 0.1715439, 2.914695
WristLeft, Tracked, -0.4358014, -0.05577168, 2.82763
HandLeft, Tracked, -0.3768966, -0.1383675, 2.78346
ShoulderRight, Tracked, -0.105683, 0.4369651, 2.962692
ElbowRight, Tracked, -0.03092542, 0.1332213, 2.977556
WristRight, Tracked, 0.01228529, -0.09214462, 2.874297
HandRight, Tracked, 0.01821468, -0.19193, 2.826857
HipLeft, Tracked, -0.3082002, 0.01486192, 2.902362
KneeLeft, Tracked, -0.3143482, -0.5089926, 2.936415
AnkleLeft, Tracked, -0.3235745, -0.9109872, 3.017377
FootLeft, Tracked, -0.3097692, -0.9651692, 2.950471
HipRight, Tracked, -0.1525025, 0.02489724, 2.926952
KneeRight, Tracked, -0.06891671, -0.5234885, 2.987827
AnkleRight, Tracked, -0.0182009, -0.9013505, 2.999383
FootRight, Tracked, 0.03209555, -0.9816231, 2.976989
FRAME
HipCenter, Tracked, -0.2394639, 0.09880705, 2.915222
Spine, Tracked, -0.2480655, 0.1705262, 2.912189
ShoulderCenter, Tracked, -0.2904821, 0.53016, 2.904537
Head, Tracked, -0.2966526, 0.7217779, 2.853352
ShoulderLeft, Tracked, -0.4525802, 0.4101139, 2.898318
ElbowLeft, Tracked, -0.4959723, 0.1716067, 2.914027
WristLeft, Tracked, -0.4358142, -0.05574368, 2.827282
HandLeft, Tracked, -0.3766342, -0.1382079, 2.78327
ShoulderRight, Tracked, -0.1059478, 0.4374923, 2.96293
ElbowRight, Tracked, -0.03227049, 0.1433142, 2.980966
WristRight, Tracked, 0.01171274, -0.09229502, 2.87445
HandRight, Tracked, 0.01813082, -0.1920169, 2.826974
HipLeft, Tracked, -0.3082847, 0.01497688, 2.902335
KneeLeft, Tracked, -0.3142817, -0.5082318, 2.93588
AnkleLeft, Tracked, -0.3223214, -0.91127, 3.01684
FootLeft, Tracked, -0.3083351, -0.9653479, 2.949911
HipRight, Tracked, -0.1526648, 0.02525786, 2.926785
KneeRight, Tracked, -0.0690661, -0.5236416, 2.987697
AnkleRight, Tracked, -0.01836934, -0.9015459, 2.998925
FootRight, Tracked, 0.03194782, -0.9813121, 2.976543
FRAME
HipCenter, Tracked, -0.239432, 0.09893995, 2.915135
Spine, Tracked, -0.2480935, 0.1705836, 2.91231
ShoulderCenter, Tracked, -0.2905683, 0.5299855, 2.904581
Head, Tracked, -0.2964682, 0.7207768, 2.853539
ShoulderLeft, Tracked, -0.4528553, 0.4102722, 2.898445
ElbowLeft, Tracked, -0.495954, 0.1717478, 2.914024
WristLeft, Tracked, -0.4351366, -0.05447949, 2.824577
HandLeft, Tracked, -0.3757438, -0.1369932, 2.78099
ShoulderRight, Tracked, -0.1060519, 0.4371807, 2.962948
ElbowRight, Tracked, -0.03225089, 0.1429625, 2.980999
WristRight, Tracked, 0.01197704, -0.09286346, 2.875008
HandRight, Tracked, 0.01825467, -0.1927295, 2.827857
HipLeft, Tracked, -0.3082539, 0.01508383, 2.902194
KneeLeft, Tracked, -0.3142918, -0.5083575, 2.935711
AnkleLeft, Tracked, -0.3220537, -0.9111945, 3.017302
FootLeft, Tracked, -0.3080591, -0.9653699, 2.950477
HipRight, Tracked, -0.1525061, 0.02542843, 2.926688
KneeRight, Tracked, -0.06920373, -0.5237177, 2.987763
AnkleRight, Tracked, -0.01828424, -0.9016298, 2.999058
FootRight, Tracked, 0.03197493, -0.9817947, 2.976873
FRAME
HipCenter, Tracked, -0.2396006, 0.09897475, 2.915024
Spine, Tracked, -0.2482986, 0.1706331, 2.912398
ShoulderCenter, Tracked, -0.2907057, 0.5300869, 2.904649
Head, Tracked, -0.2975426, 0.7222164, 2.854178
ShoulderLeft, Tracked, -0.4529212, 0.4106535, 2.898407
ElbowLeft, Tracked, -0.4969154, 0.172206, 2.913168
WristLeft, Tracked, -0.4365112, -0.05417791, 2.824045
HandLeft, Tracked, -0.3769612, -0.1365645, 2.780463
ShoulderRight, Tracked, -0.1063895, 0.4368433, 2.962945
ElbowRight, Tracked, -0.0322929, 0.1419699, 2.981552
WristRight, Tracked, 0.01159047, -0.0920274, 2.875444
HandRight, Tracked, 0.01822345, -0.1921392, 2.828896
HipLeft, Tracked, -0.3083669, 0.0153343, 2.90178
KneeLeft, Tracked, -0.3142976, -0.507699, 2.935321
AnkleLeft, Tracked, -0.3229625, -0.9075626, 3.016121
FootLeft, Tracked, -0.3090838, -0.9617638, 2.949322
HipRight, Tracked, -0.1528045, 0.0253857, 2.926673
KneeRight, Tracked, -0.06946614, -0.5239025, 2.987572
AnkleRight, Tracked, -0.01864751, -0.9028784, 3.00029
FootRight, Tracked, 0.03157073, -0.9818054, 2.978067
FRAME
HipCenter, Tracked, -0.2400227, 0.09892638, 2.91474
Spine, Tracked, -0.248798, 0.170653, 2.912185
ShoulderCenter, Tracked, -0.2913651, 0.53048, 2.904025
Head, Tracked, -0.2971933, 0.7224113, 2.855194
ShoulderLeft, Tracked, -0.4532695, 0.4106965, 2.898543
ElbowLeft, Tracked, -0.4965332, 0.1717802, 2.911028
WristLeft, Tracked, -0.4363587, -0.055641, 2.825089
HandLeft, Tracked, -0.3800147, -0.1412528, 2.783543
ShoulderRight, Tracked, -0.1068768, 0.4366709, 2.962872
ElbowRight, Tracked, -0.03195991, 0.1405693, 2.983866
WristRight, Tracked, 0.01141504, -0.09231229, 2.87617
HandRight, Tracked, 0.01823637, -0.1925634, 2.829982
HipLeft, Tracked, -0.3086677, 0.01539208, 2.901603
KneeLeft, Tracked, -0.3142895, -0.507694, 2.935299
AnkleLeft, Tracked, -0.3233277, -0.907315, 3.016585
FootLeft, Tracked, -0.3095398, -0.9616078, 2.949869
HipRight, Tracked, -0.153227, 0.02527726, 2.926411
KneeRight, Tracked, -0.06976124, -0.5240424, 2.987434
AnkleRight, Tracked, -0.01867275, -0.9031978, 2.999705
FootRight, Tracked, 0.03159932, -0.9817522, 2.978186
FRAME
HipCenter, Tracked, -0.2401494, 0.09888297, 2.914728
Spine, Tracked, -0.2489538, 0.1706014, 2.912312
ShoulderCenter, Tracked, -0.2914815, 0.5303486, 2.904157
Head, Tracked, -0.2974395, 0.7225403, 2.855732
ShoulderLeft, Tracked, -0.4534904, 0.4108753, 2.898552
ElbowLeft, Tracked, -0.4964764, 0.1719716, 2.910983
WristLeft, Tracked, -0.3689922, -0.04958731, 2.798696
HandLeft, Tracked, -0.3262558, -0.1445981, 2.761619
ShoulderRight, Tracked, -0.1072661, 0.436515, 2.963172
ElbowRight, Tracked, -0.03544581, 0.1507281, 2.984991
WristRight, Tracked, 0.01116034, -0.09268934, 2.876949
HandRight, Tracked, 0.01819138, -0.1927618, 2.830428
HipLeft, Tracked, -0.3087517, 0.01537596, 2.901583
KneeLeft, Tracked, -0.3144411, -0.5077273, 2.935227
AnkleLeft, Tracked, -0.3234024, -0.9076295, 3.016083
FootLeft, Tracked, -0.309534, -0.9618233, 2.949324
HipRight, Tracked, -0.1533694, 0.02524117, 2.926385
KneeRight, Tracked, -0.07006183, -0.5240327, 2.987403
AnkleRight, Tracked, -0.01881571, -0.903082, 2.999611
FootRight, Tracked, 0.0316862, -0.9812204, 2.976691
FRAME
HipCenter, Tracked, -0.2402838, 0.09883265, 2.91457
Spine, Tracked, -0.249124, 0.1705474, 2.912252
ShoulderCenter, Tracked, -0.2916385, 0.5302432, 2.903971
Head, Tracked, -0.2973929, 0.7226111, 2.855672
ShoulderLeft, Tracked, -0.4536193, 0.4108712, 2.898593
ElbowLeft, Tracked, -0.4964367, 0.1722433, 2.912467
WristLeft, Tracked, -0.4405093, -0.05642401, 2.8275
HandLeft, Tracked, -0.3813452, -0.1398883, 2.785565
ShoulderRight, Tracked, -0.1077476, 0.4365194, 2.963199
ElbowRight, Tracked, -0.03392407, 0.1474237, 2.985586
WristRight, Tracked, 0.01155065, -0.09350219, 2.877765
HandRight, Tracked, 0.01840518, -0.1932662, 2.830591
HipLeft, Tracked, -0.3088349, 0.01542789, 2.901377
KneeLeft, Tracked, -0.3145757, -0.5077041, 2.934617
AnkleLeft, Tracked, -0.3232754, -0.9071743, 3.016234
FootLeft, Tracked, -0.3093581, -0.9614967, 2.949614
HipRight, Tracked, -0.1535195, 0.02516077, 2.926294
KneeRight, Tracked, -0.07013498, -0.5240665, 2.987221
AnkleRight, Tracked, -0.01909206, -0.9030095, 2.999707
FootRight, Tracked, 0.03104475, -0.981102, 2.977677
FRAME
HipCenter, Tracked, -0.2404904, 0.09861794, 2.914569
Spine, Tracked, -0.2494248, 0.1703404, 2.912453
ShoulderCenter, Tracked, -0.2923952, 0.5300716, 2.904514
Head, Tracked, -0.2978182, 0.7223219, 2.856306
ShoulderLeft, Tracked, -0.4538282, 0.4109736, 2.898663
ElbowLeft, Tracked, -0.4972407, 0.1725557, 2.912807
WristLeft, Tracked, -0.4396177, -0.05571583, 2.828109
HandLeft, Tracked, -0.3799815, -0.13859, 2.785711
ShoulderRight, Tracked, -0.1089311, 0.4364187, 2.963418
ElbowRight, Tracked, -0.03335094, 0.1439962, 2.98596
WristRight, Tracked, 0.01125629, -0.09274844, 2.878154
HandRight, Tracked, 0.01814332, -0.1927467, 2.831515
HipLeft, Tracked, -0.308899, 0.01532078, 2.901363
KneeLeft, Tracked, -0.3144845, -0.5077898, 2.934557
AnkleLeft, Tracked, -0.3229149, -0.9101427, 3.019288
FootLeft, Tracked, -0.308871, -0.9648504, 2.953031
HipRight, Tracked, -0.1537081, 0.02510659, 2.926238
KneeRight, Tracked, -0.0701463, -0.5240616, 2.9872
AnkleRight, Tracked, -0.01894703, -0.9018403, 2.999483
FootRight, Tracked, 0.0312984, -0.9806839, 2.976814
FRAME
HipCenter, Tracked, -0.2407158, 0.09864725, 2.91448
Spine, Tracked, -0.2496864, 0.1703593, 2.912461
ShoulderCenter, Tracked, -0.2926024, 0.5299945, 2.904272
Head, Tracked, -0.2978799, 0.7222264, 2.856232
ShoulderLeft, Tracked, -0.4543215, 0.4113223, 2.898875
ElbowLeft, Tracked, -0.4983589, 0.1730214, 2.912716
WristLeft, Tracked, -0.4390284, -0.05491324, 2.828528
HandLeft, Tracked, -0.3792039, -0.137436, 2.78574
ShoulderRight, Tracked, -0.1091131, 0.436136, 2.96388
ElbowRight, Tracked, -0.03394669, 0.1428392, 2.985963
WristRight, Tracked, 0.01121245, -0.09285891, 2.878502
HandRight, Tracked, 0.0181663, -0.192647, 2.831451
HipLeft, Tracked, -0.3089946, 0.01533768, 2.901321
KneeLeft, Tracked, -0.3143584, -0.5085216, 2.934437
AnkleLeft, Tracked, -0.322923, -0.9108305, 3.019338
FootLeft, Tracked, -0.30885, -0.9655608, 2.953126
HipRight, Tracked, -0.1540338, 0.02509035, 2.926168
KneeRight, Tracked, -0.07022442, -0.5246183, 2.98712
AnkleRight, Tracked, -0.01901817, -0.9020271, 2.99952
FootRight, Tracked, 0.0311429, -0.9807962, 2.976911
FRAME
HipCenter, Tracked, -0.240736, 0.0986523, 2.914446
Spine, Tracked, -0.2497251, 0.1703763, 2.912486
ShoulderCenter, Tracked, -0.2925351, 0.5301248, 2.903969
Head, Tracked, -0.2976521, 0.7240862, 2.856647
ShoulderLeft, Tracked, -0.4543552, 0.4112078, 2.898752
ElbowLeft, Tracked, -0.4984816, 0.1730057, 2.912761
WristLeft, Tracked, -0.4405509, -0.05508234, 2.828086
HandLeft, Tracked, -0.3803912, -0.1371631, 2.784956
ShoulderRight, Tracked, -0.109088, 0.4362625, 2.964066
ElbowRight, Tracked, -0.03423622, 0.1424337, 2.986184
WristRight, Tracked, 0.01095138, -0.09290672, 2.878679
HandRight, Tracked, 0.01841833, -0.1925107, 2.831351
HipLeft, Tracked, -0.3090482, 0.01531979, 2.90124
KneeLeft, Tracked, -0.3144132, -0.5085652, 2.934349
AnkleLeft, Tracked, -0.3229648, -0.9109883, 3.019816
FootLeft, Tracked, -0.3088193, -0.9657956, 2.953697
HipRight, Tracked, -0.1540379, 0.02509236, 2.926173
KneeRight, Tracked, -0.07021765, -0.5247273, 2.986908
AnkleRight, Tracked, -0.01958745, -0.9020786, 2.998269
FootRight, Tracked, 0.03027414, -0.9809318, 2.97716
FRAME
HipCenter, Tracked, -0.240845, 0.09862117, 2.914371
Spine, Tracked, -0.2498376, 0.1703046, 2.912451
ShoulderCenter, Tracked, -0.2925325, 0.5294838, 2.903693
Head, Tracked, -0.2969007, 0.7224444, 2.856582
ShoulderLeft, Tracked, -0.4544545, 0.4112348, 2.898744
ElbowLeft, Tracked, -0.4992921, 0.1731337, 2.912292
WristLeft, Tracked, -0.440009, -0.05487585, 2.828652
HandLeft, Tracked, -0.3801684, -0.1370037, 2.785202
ShoulderRight, Tracked, -0.1099744, 0.4361266, 2.963784
ElbowRight, Tracked, -0.03363693, 0.1393383, 2.986301
WristRight, Tracked, 0.0109459, -0.09301542, 2.878672
HandRight, Tracked, 0.01845213, -0.1926589, 2.831464
HipLeft, Tracked, -0.3091151, 0.01530584, 2.901014
KneeLeft, Tracked, -0.3142712, -0.5093426, 2.934312
AnkleLeft, Tracked, -0.3236094, -0.9108989, 3.02015
FootLeft, Tracked, -0.3096025, -0.9658327, 2.95412
HipRight, Tracked, -0.1542935, 0.02512824, 2.926244
KneeRight, Tracked, -0.07035141, -0.5247337, 2.986799
AnkleRight, Tracked, -0.01957422, -0.9018916, 2.998391
FootRight, Tracked, 0.03042507, -0.9809982, 2.976878
FRAME
HipCenter, Tracked, -0.2408865, 0.09862112, 2.914377
Spine, Tracked, -0.2498762, 0.1702939, 2.91252
ShoulderCenter, Tracked, -0.2923081, 0.5292965, 2.903846
Head, Tracked, -0.2971242, 0.7224443, 2.856593
ShoulderLeft, Tracked, -0.4545104, 0.4111739, 2.89873
ElbowLeft, Tracked, -0.4995265, 0.1730323, 2.911545
WristLeft, Tracked, -0.4386759, -0.05435398, 2.827394
HandLeft, Tracked, -0.3784498, -0.1364441, 2.784443
ShoulderRight, Tracked, -0.1100358, 0.436545, 2.96499
ElbowRight, Tracked, -0.03381306, 0.1394157, 2.986389
WristRight, Tracked, 0.01088815, -0.09299034, 2.878729
HandRight, Tracked, 0.01845486, -0.1926216, 2.831537
HipLeft, Tracked, -0.3091905, 0.01528502, 2.900989
KneeLeft, Tracked, -0.3142892, -0.5093256, 2.934108
AnkleLeft, Tracked, -0.3235371, -0.9107045, 3.020423
FootLeft, Tracked, -0.3092419, -0.9657162, 2.95453
HipRight, Tracked, -0.1543684, 0.0251334, 2.926273
KneeRight, Tracked, -0.07047484, -0.5246051, 2.986782
AnkleRight, Tracked, -0.01918969, -0.9023184, 2.998593
FootRight, Tracked, 0.03140581, -0.981703, 2.976853
FRAME
HipCenter, Tracked, -0.2410762, 0.0985043, 2.914224
Spine, Tracked, -0.2500961, 0.170191, 2.912241
ShoulderCenter, Tracked, -0.2927006, 0.5292864, 2.902759
Head, Tracked, -0.2971947, 0.7226037, 2.856112
ShoulderLeft, Tracked, -0.4546267, 0.4114566, 2.898705
ElbowLeft, Tracked, -0.4993798, 0.1731169, 2.910367
WristLeft, Tracked, -0.439571, -0.05497159, 2.827759
HandLeft, Tracked, -0.3861808, -0.1432406, 2.788188
ShoulderRight, Tracked, -0.1110973, 0.436547, 2.965163
ElbowRight, Tracked, -0.03384415, 0.1395937, 2.986253
WristRight, Tracked, 0.01013334, -0.0920857, 2.878937
HandRight, Tracked, 0.01809862, -0.1919493, 2.832337
HipLeft, Tracked, -0.3092407, 0.01530452, 2.900876
KneeLeft, Tracked, -0.3142579, -0.5092669, 2.933993
AnkleLeft, Tracked, -0.3239682, -0.909647, 3.018621
FootLeft, Tracked, -0.3096525, -0.9644129, 2.952538
HipRight, Tracked, -0.1547019, 0.02507091, 2.92629
KneeRight, Tracked, -0.07070035, -0.5249217, 2.98664
AnkleRight, Tracked, -0.01916565, -0.9023169, 2.998581
FootRight, Tracked, 0.03094947, -0.9817743, 2.977095
FRAME
HipCenter, Tracked, -0.2414436, 0.09815368, 2.914214
Spine, Tracked, -0.2504738, 0.1697825, 2.91211
ShoulderCenter, Tracked, -0.2931018, 0.528426, 2.902383
Head, Tracked, -0.2963757, 0.7181802, 2.855513
ShoulderLeft, Tracked, -0.4554779, 0.4099929, 2.897538
ElbowLeft, Tracked, -0.4925031, 0.156826, 2.900268
WristLeft, Tracked, -0.4358762, -0.07295886, 2.820733
HandLeft, Tracked, -0.3818313, -0.1610812, 2.781767
ShoulderRight, Tracked, -0.111255, 0.436007, 2.965079
ElbowRight, Tracked, -0.03364369, 0.1388572, 2.986862
WristRight, Tracked, 0.009870155, -0.09084689, 2.879746
HandRight, Tracked, 0.01800792, -0.1905787, 2.832927
HipLeft, Tracked, -0.309726, 0.01484446, 2.900833
KneeLeft, Tracked, -0.3142665, -0.5092863, 2.933858
AnkleLeft, Tracked, -0.3234066, -0.911474, 3.019224
FootLeft, Tracked, -0.3087908, -0.9662377, 2.953218
HipRight, Tracked, -0.1549575, 0.02470555, 2.926435
KneeRight, Tracked, -0.07089234, -0.5251647, 2.986592
AnkleRight, Tracked, -0.01925466, -0.9023844, 2.998416
FootRight, Tracked, 0.0307861, -0.9816372, 2.976798
FRAME
HipCenter, Tracked, -0.2416075, 0.09805702, 2.914216
Spine, Tracked, -0.250606, 0.1696974, 2.912022
ShoulderCenter, Tracked, -0.2931492, 0.5283697, 2.902307
Head, Tracked, -0.2973223, 0.7190644, 2.855208
ShoulderLeft, Tracked, -0.4556049, 0.4098917, 2.897525
ElbowLeft, Tracked, -0.4917766, 0.1595503, 2.901163
WristLeft, Tracked, -0.4383292, -0.07087606, 2.821261
HandLeft, Tracked, -0.3854751, -0.1595601, 2.781976
ShoulderRight, Tracked, -0.1116319, 0.4359117, 2.96523
ElbowRight, Tracked, -0.03311, 0.1362017, 2.986307
WristRight, Tracked, 0.01010113, -0.09226634, 2.879825
HandRight, Tracked, 0.01817467, -0.1916958, 2.832388
HipLeft, Tracked, -0.3098416, 0.01477976, 2.900874
KneeLeft, Tracked, -0.3143972, -0.5091742, 2.933728
AnkleLeft, Tracked, -0.3232111, -0.9120165, 3.019228
FootLeft, Tracked, -0.3085001, -0.9667481, 2.953233
HipRight, Tracked, -0.1551751, 0.02466973, 2.926455
KneeRight, Tracked, -0.07107376, -0.5254506, 2.986685
AnkleRight, Tracked, -0.01922809, -0.9025404, 2.998379
FootRight, Tracked, 0.03080784, -0.9816123, 2.976806
FRAME
HipCenter, Tracked, -0.2417927, 0.09748931, 2.914489
Spine, Tracked, -0.2506733, 0.169165, 2.912235
ShoulderCenter, Tracked, -0.2924576, 0.527725, 2.902718
Head, Tracked, -0.2977944, 0.7187492, 2.854505
ShoulderLeft, Tracked, -0.4554376, 0.4092772, 2.896621
ElbowLeft, Tracked, -0.4908764, 0.1606618, 2.900302
WristLeft, Tracked, -0.4403732, -0.0683509, 2.813602
HandLeft, Tracked, -0.3875237, -0.1579636, 2.776519
ShoulderRight, Tracked, -0.1118963, 0.4353824, 2.965267
ElbowRight, Tracked, -0.03380572, 0.142675, 2.98742
WristRight, Tracked, 0.009762889, -0.0914385, 2.880896
HandRight, Tracked, 0.01801371, -0.1905992, 2.832961
HipLeft, Tracked, -0.3100564, 0.01439796, 2.901029
KneeLeft, Tracked, -0.3147402, -0.5084259, 2.933164
AnkleLeft, Tracked, -0.3232805, -0.9118598, 3.018831
FootLeft, Tracked, -0.3082984, -0.9665642, 2.952893
HipRight, Tracked, -0.1555454, 0.02412945, 2.926877
KneeRight, Tracked, -0.07124229, -0.525031, 2.986672
AnkleRight, Tracked, -0.01978115, -0.9027398, 2.998947
FootRight, Tracked, 0.03053118, -0.981522, 2.976848
FRAME
HipCenter, Tracked, -0.2424641, 0.09674108, 2.914783
Spine, Tracked, -0.2512894, 0.168456, 2.912369
ShoulderCenter, Tracked, -0.292841, 0.5272023, 2.902634
Head, Tracked, -0.2981453, 0.7183151, 2.852798
ShoulderLeft, Tracked, -0.455285, 0.4084744, 2.895596
ElbowLeft, Tracked, -0.4865116, 0.1547147, 2.897247
WristLeft, Tracked, -0.4219935, -0.07669787, 2.804263
HandLeft, Tracked, -0.3716202, -0.1697054, 2.772496
ShoulderRight, Tracked, -0.1122122, 0.4351091, 2.965069
ElbowRight, Tracked, -0.03479837, 0.14149, 2.986666
WristRight, Tracked, 0.009303063, -0.09128871, 2.88205
HandRight, Tracked, 0.01779436, -0.1901757, 2.833611
HipLeft, Tracked, -0.3105784, 0.01381767, 2.901302
KneeLeft, Tracked, -0.3148966, -0.5086986, 2.933059
AnkleLeft, Tracked, -0.3231972, -0.9121794, 3.019493
FootLeft, Tracked, -0.3079693, -0.9669769, 2.953712
HipRight, Tracked, -0.1563645, 0.02355734, 2.927358
KneeRight, Tracked, -0.07136294, -0.5249603, 2.986735
AnkleRight, Tracked, -0.01965684, -0.9026342, 2.999016
FootRight, Tracked, 0.03104943, -0.98015, 2.975561
FRAME
HipCenter, Tracked, -0.2429483, 0.09648499, 2.915039
Spine, Tracked, -0.2516185, 0.1683556, 2.912384
ShoulderCenter, Tracked, -0.2929493, 0.5276881, 2.902408
Head, Tracked, -0.3007217, 0.7203837, 2.850734
ShoulderLeft, Tracked, -0.4549743, 0.4065491, 2.893814
ElbowLeft, Tracked, -0.4849425, 0.1524127, 2.895372
WristLeft, Tracked, -0.4258682, -0.07606967, 2.806113
HandLeft, Tracked, -0.3871889, -0.1748614, 2.775476
ShoulderRight, Tracked, -0.1123114, 0.4350846, 2.965042
ElbowRight, Tracked, -0.03674685, 0.1383651, 2.985888
WristRight, Tracked, 0.009044342, -0.09095257, 2.882901
HandRight, Tracked, 0.01781557, -0.1895298, 2.83391
HipLeft, Tracked, -0.311055, 0.01357144, 2.901585
KneeLeft, Tracked, -0.3151808, -0.5071937, 2.932442
AnkleLeft, Tracked, -0.3231169, -0.9114825, 3.019315
FootLeft, Tracked, -0.3074248, -0.966268, 2.953651
HipRight, Tracked, -0.1571951, 0.02335956, 2.927927
KneeRight, Tracked, -0.07139634, -0.5249324, 2.986774
AnkleRight, Tracked, -0.01956365, -0.9027478, 2.998872
FootRight, Tracked, 0.03123908, -0.9806635, 2.975032
FRAME
HipCenter, Tracked, -0.2434562, 0.09583031, 2.915091
Spine, Tracked, -0.252101, 0.1676844, 2.912061
ShoulderCenter, Tracked, -0.2935358, 0.5267226, 2.901234
Head, Tracked, -0.3016202, 0.7196591, 2.848727
ShoulderLeft, Tracked, -0.4556954, 0.403942, 2.892175
ElbowLeft, Tracked, -0.4818089, 0.1473681, 2.890795
WristLeft, Tracked, -0.4288143, -0.08135307, 2.80509
HandLeft, Tracked, -0.3938046, -0.1819425, 2.775973
ShoulderRight, Tracked, -0.1131164, 0.4348479, 2.96479
ElbowRight, Tracked, -0.03798123, 0.1337921, 2.982662
WristRight, Tracked, 0.008360744, -0.09240226, 2.8853
HandRight, Tracked, 0.01579065, -0.1921594, 2.838556
HipLeft, Tracked, -0.3115618, 0.01285619, 2.901645
KneeLeft, Tracked, -0.3158054, -0.5049378, 2.931344
AnkleLeft, Tracked, -0.3230759, -0.9099237, 3.018268
FootLeft, Tracked, -0.3069755, -0.9646172, 2.952644
HipRight, Tracked, -0.1576932, 0.02286293, 2.928299
KneeRight, Tracked, -0.07136306, -0.5250849, 2.986663
AnkleRight, Tracked, -0.01949622, -0.9030913, 2.999026
FootRight, Tracked, 0.03191469, -0.9815987, 2.976565
FRAME
HipCenter, Tracked, -0.2453683, 0.09427348, 2.915317
Spine, Tracked, -0.253791, 0.1662387, 2.911824
ShoulderCenter, Tracked, -0.2944705, 0.5256698, 2.900158
Head, Tracked, -0.3031233, 0.7177199, 2.847625
ShoulderLeft, Tracked, -0.4562365, 0.4020725, 2.890549
ElbowLeft, Tracked, -0.4807739, 0.1372824, 2.884001
WristLeft, Tracked, -0.4373403, -0.09585343, 2.806539
HandLeft, Tracked, -0.4091346, -0.1977342, 2.774703
ShoulderRight, Tracked, -0.1145451, 0.4342989, 2.964032
ElbowRight, Tracked, -0.03907698, 0.1345621, 2.982366
WristRight, Tracked, 0.007034007, -0.09258619, 2.887497
HandRight, Tracked, 0.01248903, -0.1932169, 2.842414
HipLeft, Tracked, -0.3135456, 0.01155803, 2.902079
KneeLeft, Tracked, -0.3162374, -0.5048736, 2.930974
AnkleLeft, Tracked, -0.3231066, -0.9099701, 3.018245
FootLeft, Tracked, -0.3067019, -0.9646572, 2.952707
HipRight, Tracked, -0.159812, 0.02144631, 2.928914
KneeRight, Tracked, -0.07153444, -0.5250297, 2.986617
AnkleRight, Tracked, -0.02002059, -0.9032623, 2.999254
FootRight, Tracked, 0.03213187, -0.9818389, 2.97659
FRAME
HipCenter, Tracked, -0.2466664, 0.09410458, 2.915233
Spine, Tracked, -0.254839, 0.1661613, 2.911486
ShoulderCenter, Tracked, -0.2947761, 0.5259292, 2.899789
Head, Tracked, -0.3049376, 0.719058, 2.848432
ShoulderLeft, Tracked, -0.4565924, 0.4017647, 2.890049
ElbowLeft, Tracked, -0.4800847, 0.1362316, 2.882367
WristLeft, Tracked, -0.4416961, -0.1233446, 2.801283
HandLeft, Tracked, -0.4193689, -0.2291301, 2.778957
ShoulderRight, Tracked, -0.1148471, 0.4341305, 2.963704
ElbowRight, Tracked, -0.03978353, 0.1328546, 2.981872
WristRight, Tracked, 0.006907061, -0.09437925, 2.887562
