FRAME
ShoulderLeft, Tracked, -0.3390698, 0.2872686, 2.855666
ElbowLeft, Tracked, -0.5411611, 0.1256554, 2.870044
WristLeft, Tracked, -0.66865, 0.02665932, 2.714324
HandLeft, Tracked, -0.7117409, -0.0195524, 2.55823
ShoulderRight, Tracked, 0.01487733, 0.2941831, 2.86806
ElbowRight, Tracked, 0.2131141, 0.2708372, 2.761573
WristRight, Tracked, 0.4008415, 0.2921175, 2.640897
HandRight, Inferred, 0.479809, 0.3048435, 2.586974
HipLeft, Tracked, -0.2577584, -0.04253656, 2.901069
KneeLeft, Tracked, -0.4506094, -0.5249271, 2.922287
AnkleLeft, Tracked, -0.5840735, -0.9109709, 3.085069
FootLeft, Tracked, -0.6018596, -0.9763275, 3.027043
HipRight, Tracked, -0.1138882, -0.04555607, 2.915972
KneeRight, Tracked, 0.07863166, -0.4623942, 2.859089
AnkleRight, Tracked, 0.3089172, -0.8351552, 2.735913
FootRight, Tracked, 0.3268567, -0.8639236, 2.653418
FRAME
HipCenter, Tracked, -0.1347101, 0.03128625, 2.878759
Spine, Tracked, -0.1299875, 0.09074304, 2.870667
ShoulderCenter, Tracked, -0.1063749, 0.388027, 2.845249
Head, Tracked, -0.0943567, 0.5800236, 2.832405
ShoulderLeft, Tracked, -0.284488, 0.2896439, 2.834977
ElbowLeft, Tracked, -0.5029451, 0.1148561, 2.837245
WristLeft, Tracked, -0.6673373, 0.02324179, 2.701447
HandLeft, Tracked, -0.7225562, -0.01869946, 2.571465
ShoulderRight, Tracked, 0.0725108, 0.2910785, 2.83238
ElbowRight, Tracked, 0.3005107, 0.2790653, 2.707053
WristRight, Tracked, 0.486231, 0.3000134, 2.586609
HandRight, Tracked, 0.5428987, 0.2877951, 2.545074
HipLeft, Tracked, -0.2138787, -0.04558796, 2.877806
KneeLeft, Tracked, -0.4125224, -0.5230491, 2.925894
AnkleLeft, Tracked, -0.5732193, -0.9043103, 3.076923
FootLeft, Tracked, -0.5971854, -0.9648188, 3.015919
HipRight, Tracked, -0.06838615, -0.05221105, 2.889301
KneeRight, Tracked, 0.1599885, -0.5159225, 2.814607
AnkleRight, Tracked, 0.381863, -0.8959306, 2.699686
FootRight, Tracked, 0.3964645, -0.9263567, 2.617113
FRAME
HipCenter, Tracked, -0.08317403, 0.01907395, 2.852207
Spine, Tracked, -0.07727212, 0.08014263, 2.842735
ShoulderCenter, Tracked, -0.04776258, 0.385486, 2.81041
Head, Tracked, -0.04739594, 0.5727944, 2.819979
ShoulderLeft, Tracked, -0.2341516, 0.2819917, 2.806055
ElbowLeft, Tracked, -0.4652284, 0.1072111, 2.815088
WristLeft, Tracked, -0.647921, 0.01593438, 2.713982
HandLeft, Tracked, -0.7228736, -0.02262383, 2.619161
ShoulderRight, Tracked, 0.1210945, 0.2768468, 2.803619
ElbowRight, Tracked, 0.318895, 0.2717789, 2.693016
WristRight, Tracked, 0.5044183, 0.2950673, 2.572716
HandRight, Inferred, 0.5605277, 0.2804835, 2.531182
HipLeft, Tracked, -0.1624001, -0.05551537, 2.855204
KneeLeft, Tracked, -0.3692067, -0.5152381, 2.922391
AnkleLeft, Tracked, -0.5511916, -0.8886458, 3.069436
FootLeft, Tracked, -0.5771428, -0.947319, 3.007471
HipRight, Tracked, -0.01929575, -0.06514479, 2.861993
KneeRight, Tracked, 0.1625527, -0.4539577, 2.825445
AnkleRight, Tracked, 0.3670365, -0.8428388, 2.707379
FootRight, Tracked, 0.3800502, -0.874803, 2.625132
FRAME
HipCenter, Tracked, -0.03723711, -0.007185303, 2.828401
Spine, Tracked, -0.02855282, 0.05371229, 2.818505
ShoulderCenter, Tracked, 0.01486862, 0.3582002, 2.784063
Head, Tracked, 0.03390693, 0.543799, 2.792041
ShoulderLeft, Tracked, -0.1642936, 0.2542977, 2.772245
ElbowLeft, Tracked, -0.405991, 0.09807239, 2.79831
WristLeft, Tracked, -0.605887, 0.0003708212, 2.740698
HandLeft, Tracked, -0.6853721, -0.02582268, 2.692668
ShoulderRight, Tracked, 0.182419, 0.2521472, 2.779997
ElbowRight, Tracked, 0.3790022, 0.2510306, 2.666512
WristRight, Tracked, 0.5556068, 0.3128382, 2.546426
HandRight, Inferred, 0.6120318, 0.2990051, 2.505055
HipLeft, Tracked, -0.1173576, -0.07712635, 2.82919
KneeLeft, Tracked, -0.3479551, -0.5308687, 2.926709
AnkleLeft, Tracked, -0.5424284, -0.8957219, 3.078591
FootLeft, Tracked, -0.5682864, -0.9555571, 3.017697
HipRight, Tracked, 0.02086982, -0.09161182, 2.841145
KneeRight, Tracked, 0.2581997, -0.5506932, 2.765296
AnkleRight, Tracked, 0.448906, -0.9516937, 2.671421
FootRight, Tracked, 0.5255613, -0.9948502, 2.623654
FRAME
HipCenter, Tracked, 0.02035161, -0.03049474, 2.808455
Spine, Tracked, 0.02875154, 0.0276745, 2.797124
ShoulderCenter, Tracked, 0.07075115, 0.3185207, 2.755508
Head, Tracked, 0.09301443, 0.4992968, 2.756837
ShoulderLeft, Tracked, -0.1059955, 0.2172143, 2.737831
ElbowLeft, Tracked, -0.3534254, 0.07940614, 2.785362
WristLeft, Tracked, -0.6090361, -0.008835685, 2.743209
HandLeft, Tracked, -0.6931871, -0.04099267, 2.732547
ShoulderRight, Tracked, 0.251438, 0.2197638, 2.753788
ElbowRight, Tracked, 0.4431161, 0.2491488, 2.62481
WristRight, Tracked, 0.6676688, 0.3582029, 2.486113
HandRight, Tracked, 0.7979493, 0.4252803, 2.386623
HipLeft, Tracked, -0.0568441, -0.09814828, 2.808088
KneeLeft, Tracked, -0.3069228, -0.5269088, 2.904601
AnkleLeft, Tracked, -0.5226521, -0.87612, 3.063502
FootLeft, Tracked, -0.5497624, -0.9368718, 3.004068
HipRight, Tracked, 0.0745626, -0.1220098, 2.827355
KneeRight, Tracked, 0.32122, -0.5681719, 2.735109
AnkleRight, Tracked, 0.4610721, -0.9456462, 2.670398
FootRight, Tracked, 0.5289884, -0.9946913, 2.623868
FRAME
HipCenter, Tracked, 0.07583214, -0.06154343, 2.791191
Spine, Tracked, 0.08395638, -0.003882933, 2.777434
ShoulderCenter, Tracked, 0.1245776, 0.2844196, 2.723693
Head, Tracked, 0.1493695, 0.4628942, 2.731828
ShoulderLeft, Tracked, -0.05744874, 0.1849502, 2.717269
ElbowLeft, Tracked, -0.3062836, 0.0515056, 2.768176
WristLeft, Tracked, -0.5701499, -0.04162033, 2.781084
HandLeft, Tracked, -0.6571286, -0.05413662, 2.775339
ShoulderRight, Tracked, 0.2999854, 0.193031, 2.7314
ElbowRight, Tracked, 0.5083277, 0.2475898, 2.591951
WristRight, Tracked, 0.6683228, 0.3575447, 2.485063
HandRight, Tracked, 0.8331685, 0.4598772, 2.364884
HipLeft, Tracked, -0.003256325, -0.133209, 2.796029
KneeLeft, Tracked, -0.2773688, -0.5540667, 2.902301
AnkleLeft, Tracked, -0.5134574, -0.8876803, 3.065309
FootLeft, Tracked, -0.5426155, -0.9481192, 3.006515
HipRight, Tracked, 0.1326629, -0.1478482, 2.811553
KneeRight, Tracked, 0.3533949, -0.5291132, 2.710718
AnkleRight, Tracked, 0.4800841, -0.9364334, 2.664541
FootRight, Tracked, 0.5362617, -0.9944735, 2.623604
FRAME
HipCenter, Tracked, 0.1176465, -0.08836553, 2.77218
Spine, Tracked, 0.1255465, -0.03038619, 2.758401
ShoulderCenter, Tracked, 0.1650464, 0.2595105, 2.704548
Head, Tracked, 0.2034409, 0.4452317, 2.711215
ShoulderLeft, Tracked, -0.006359299, 0.1580482, 2.694794
ElbowLeft, Tracked, -0.2564718, 0.02779353, 2.747108
WristLeft, Tracked, -0.4993084, -0.07536995, 2.798637
HandLeft, Tracked, -0.5772359, -0.08717765, 2.804573
ShoulderRight, Tracked, 0.3385085, 0.16633, 2.709149
ElbowRight, Tracked, 0.5400357, 0.2469942, 2.578587
WristRight, Tracked, 0.6908991, 0.3669994, 2.468923
HandRight, Tracked, 0.8347099, 0.4730579, 2.355272
HipLeft, Tracked, 0.04339277, -0.1547002, 2.776518
KneeLeft, Tracked, -0.2133788, -0.5229994, 2.870336
AnkleLeft, Tracked, -0.4653348, -0.8437877, 3.035051
FootLeft, Tracked, -0.497198, -0.9033554, 2.976756
HipRight, Tracked, 0.1711298, -0.1744681, 2.792085
KneeRight, Tracked, 0.3817373, -0.5249498, 2.695086
AnkleRight, Tracked, 0.4923829, -0.9381716, 2.659631
FootRight, Tracked, 0.5535764, -0.998522, 2.626841
FRAME
HipCenter, Tracked, 0.1605512, -0.1077852, 2.753507
Spine, Tracked, 0.1670562, -0.05155329, 2.739917
ShoulderCenter, Tracked, 0.1988447, 0.2302442, 2.687385
Head, Tracked, 0.2388266, 0.4140854, 2.680097
ShoulderLeft, Tracked, 0.03442923, 0.1331595, 2.674197
ElbowLeft, Tracked, -0.1959266, 0.01599026, 2.733078
WristLeft, Tracked, -0.4455658, -0.08084705, 2.800323
HandLeft, Tracked, -0.528357, -0.1130801, 2.837993
ShoulderRight, Tracked, 0.35944, 0.1606038, 2.703101
ElbowRight, Tracked, 0.5651643, 0.2363564, 2.561687
WristRight, Tracked, 0.7501697, 0.3940232, 2.421332
HandRight, Tracked, 0.8381655, 0.4786736, 2.347784
HipLeft, Tracked, 0.09024324, -0.1746534, 2.757144
KneeLeft, Tracked, -0.2040772, -0.5250246, 2.865463
AnkleLeft, Tracked, -0.4616752, -0.8421749, 3.028667
FootLeft, Tracked, -0.4910997, -0.9038165, 2.97124
HipRight, Tracked, 0.2125782, -0.1895028, 2.774246
KneeRight, Tracked, 0.4296456, -0.5265082, 2.67768
AnkleRight, Tracked, 0.5113838, -0.9386255, 2.652153
FootRight, Tracked, 0.5500994, -0.9997215, 2.627868
FRAME
HipCenter, Tracked, 0.1826727, -0.1258581, 2.743077
Spine, Tracked, 0.1917239, -0.07114465, 2.728544
ShoulderCenter, Tracked, 0.2385956, 0.2018503, 2.670503
Head, Tracked, 0.272442, 0.3762724, 2.652549
ShoulderLeft, Tracked, 0.05168576, 0.1183571, 2.665194
ElbowLeft, Tracked, -0.1903023, -8.545211E-05, 2.737745
WristLeft, Tracked, -0.4259046, -0.1211817, 2.811018
HandLeft, Tracked, -0.5087354, -0.1400359, 2.856802
ShoulderRight, Tracked, 0.3906338, 0.146553, 2.68809
ElbowRight, Tracked, 0.592627, 0.233787, 2.547481
WristRight, Tracked, 0.7344996, 0.3669756, 2.441484
HandRight, Tracked, 0.8471055, 0.4864213, 2.327917
HipLeft, Tracked, 0.1084048, -0.1921177, 2.746608
KneeLeft, Tracked, -0.1869991, -0.5316315, 2.856918
AnkleLeft, Tracked, -0.4505432, -0.8413577, 3.024203
FootLeft, Tracked, -0.4813527, -0.9026906, 2.967157
HipRight, Tracked, 0.2341126, -0.2072847, 2.7657
KneeRight, Tracked, 0.4407026, -0.5282637, 2.673584
AnkleRight, Tracked, 0.5258763, -0.9349163, 2.645068
FootRight, Tracked, 0.5386717, -0.9807455, 2.569562
FRAME
HipCenter, Tracked, 0.2030495, -0.1494026, 2.732111
Spine, Tracked, 0.2109268, -0.09243903, 2.718635
ShoulderCenter, Tracked, 0.2508123, 0.1909999, 2.665578
Head, Tracked, 0.2780276, 0.3740527, 2.650694
ShoulderLeft, Tracked, 0.08531848, 0.09615545, 2.652989
ElbowLeft, Tracked, -0.1677124, -0.008805461, 2.730557
WristLeft, Tracked, -0.4169927, -0.1260365, 2.815749
HandLeft, Tracked, -0.5057662, -0.1533167, 2.865302
ShoulderRight, Tracked, 0.4249011, 0.1109746, 2.677212
ElbowRight, Tracked, 0.6126502, 0.2257108, 2.538072
WristRight, Tracked, 0.7436696, 0.3706794, 2.433742
HandRight, Tracked, 0.8511506, 0.4874541, 2.323435
HipLeft, Tracked, 0.1315382, -0.212794, 2.733301
KneeLeft, Tracked, -0.167987, -0.535732, 2.851088
AnkleLeft, Tracked, -0.4387092, -0.8382217, 3.019897
FootLeft, Tracked, -0.4726936, -0.8983115, 2.963317
HipRight, Tracked, 0.2528686, -0.2365297, 2.754959
KneeRight, Tracked, 0.4665591, -0.5466507, 2.664101
AnkleRight, Tracked, 0.5322871, -0.934186, 2.641621
FootRight, Tracked, 0.5437935, -0.9796561, 2.565679
FRAME
HipCenter, Tracked, 0.2130561, -0.1637388, 2.725117
Spine, Tracked, 0.2225822, -0.1082616, 2.710848
ShoulderCenter, Tracked, 0.271398, 0.16856, 2.65417
Head, Tracked, 0.3164913, 0.3417023, 2.62905
ShoulderLeft, Tracked, 0.09914595, 0.08902051, 2.647303
ElbowLeft, Tracked, -0.1512812, -0.01736135, 2.729673
WristLeft, Tracked, -0.4019868, -0.1324866, 2.81366
HandLeft, Tracked, -0.4909234, -0.1669625, 2.867146
ShoulderRight, Tracked, 0.4292747, 0.1029464, 2.672965
ElbowRight, Tracked, 0.6088196, 0.1692655, 2.548755
WristRight, Tracked, 0.7265036, 0.3368684, 2.444514
HandRight, Tracked, 0.8566144, 0.4866021, 2.31833
HipLeft, Tracked, 0.1404189, -0.2228462, 2.727402
KneeLeft, Tracked, -0.1574866, -0.5383146, 2.849353
AnkleLeft, Tracked, -0.4274632, -0.8388903, 3.022119
FootLeft, Tracked, -0.4606209, -0.9002657, 2.966434
HipRight, Tracked, 0.2603611, -0.2481333, 2.748549
KneeRight, Tracked, 0.4816419, -0.5531995, 2.659125
AnkleRight, Tracked, 0.5377126, -0.9340734, 2.637753
FootRight, Tracked, 0.5489196, -0.9806254, 2.562424
FRAME
HipCenter, Tracked, 0.2267065, -0.1710001, 2.718653
Spine, Tracked, 0.2351283, -0.114388, 2.704535
ShoulderCenter, Tracked, 0.2785275, 0.1672426, 2.649014
Head, Tracked, 0.3216639, 0.3447944, 2.626798
ShoulderLeft, Tracked, 0.1182475, 0.07926543, 2.640355
ElbowLeft, Tracked, -0.1343047, -0.02452587, 2.720188
WristLeft, Tracked, -0.3842508, -0.1349391, 2.811349
HandLeft, Tracked, -0.4538434, -0.1711198, 2.867566
ShoulderRight, Tracked, 0.4446017, 0.09395192, 2.6599
ElbowRight, Tracked, 0.6239932, 0.1720408, 2.544305
WristRight, Tracked, 0.7725278, 0.3755439, 2.411379
HandRight, Tracked, 0.8679307, 0.4879755, 2.306706
HipLeft, Tracked, 0.1571134, -0.2309689, 2.718661
KneeLeft, Tracked, -0.1099852, -0.486928, 2.811614
AnkleLeft, Tracked, -0.3784174, -0.7893282, 2.983658
FootLeft, Tracked, -0.4125495, -0.8496858, 2.927444
HipRight, Tracked, 0.2748265, -0.2557512, 2.74313
KneeRight, Tracked, 0.4954686, -0.5611353, 2.653397
AnkleRight, Tracked, 0.5405959, -0.9340899, 2.634336
FootRight, Tracked, 0.5497432, -0.9806336, 2.558718
FRAME
HipCenter, Tracked, 0.2326294, -0.1771975, 2.713799
Spine, Tracked, 0.2423398, -0.1215671, 2.698629
ShoulderCenter, Tracked, 0.2925572, 0.1556178, 2.636838
Head, Tracked, 0.3259602, 0.3417452, 2.623835
ShoulderLeft, Tracked, 0.1204836, 0.07549329, 2.638105
ElbowLeft, Tracked, -0.1293047, -0.032356, 2.720426
WristLeft, Tracked, -0.3771597, -0.1474633, 2.811473
HandLeft, Tracked, -0.4489166, -0.1768601, 2.868921
ShoulderRight, Tracked, 0.4472419, 0.08969426, 2.656866
ElbowRight, Tracked, 0.6248587, 0.1668736, 2.537145
WristRight, Tracked, 0.7956558, 0.3608166, 2.388531
HandRight, Tracked, 0.8740908, 0.4814228, 2.303779
HipLeft, Tracked, 0.1610231, -0.2353919, 2.715838
KneeLeft, Tracked, -0.1711288, -0.5934924, 2.883004
AnkleLeft, Tracked, -0.4535573, -0.8853503, 3.051436
FootLeft, Tracked, -0.4884242, -0.9446115, 2.994504
HipRight, Tracked, 0.2798887, -0.2618781, 2.738492
KneeRight, Tracked, 0.499571, -0.5686454, 2.651616
AnkleRight, Tracked, 0.5415639, -0.9344627, 2.633579
FootRight, Tracked, 0.5502678, -0.9822121, 2.558658
FRAME
HipCenter, Tracked, 0.2374032, -0.1801418, 2.709689
Spine, Tracked, 0.247054, -0.1252075, 2.694826
ShoulderCenter, Tracked, 0.2964984, 0.1483427, 2.634939
Head, Tracked, 0.348513, 0.3037304, 2.601241
ShoulderLeft, Tracked, 0.1241157, 0.07132747, 2.637013
ElbowLeft, Tracked, -0.125678, -0.0359585, 2.719969
WristLeft, Tracked, -0.3738834, -0.1521654, 2.809009
HandLeft, Tracked, -0.4454693, -0.1799899, 2.867452
ShoulderRight, Tracked, 0.4523662, 0.08149871, 2.650832
ElbowRight, Tracked, 0.6659302, 0.2018288, 2.507344
WristRight, Tracked, 0.8323252, 0.4004921, 2.360027
HandRight, Tracked, 0.8785825, 0.4786205, 2.3016
HipLeft, Tracked, 0.1640971, -0.2391902, 2.712439
KneeLeft, Tracked, -0.1701925, -0.5935688, 2.882965
AnkleLeft, Tracked, -0.4527717, -0.8898534, 3.044407
FootLeft, Tracked, -0.487634, -0.9474097, 2.98575
HipRight, Tracked, 0.2866398, -0.2640875, 2.732931
KneeRight, Tracked, 0.5026719, -0.5743752, 2.650104
AnkleRight, Tracked, 0.5427038, -0.9341534, 2.63215
FootRight, Tracked, 0.5499763, -0.9817147, 2.556958
FRAME
HipCenter, Tracked, 0.238709, -0.1809393, 2.708647
Spine, Tracked, 0.248508, -0.126221, 2.693841
ShoulderCenter, Tracked, 0.2984363, 0.1463685, 2.634547
Head, Tracked, 0.3485156, 0.3135408, 2.596994
ShoulderLeft, Tracked, 0.1258618, 0.06960605, 2.636421
ElbowLeft, Tracked, -0.1222526, -0.04064595, 2.72026
WristLeft, Tracked, -0.359851, -0.1629891, 2.811984
HandLeft, Tracked, -0.4345195, -0.1927145, 2.865444
ShoulderRight, Tracked, 0.4542077, 0.0798144, 2.649603
ElbowRight, Tracked, 0.6297581, 0.1605843, 2.528989
WristRight, Tracked, 0.7982011, 0.3602543, 2.385763
HandRight, Tracked, 0.8779798, 0.4728851, 2.302266
HipLeft, Tracked, 0.1649109, -0.2399304, 2.71165
KneeLeft, Tracked, -0.1698056, -0.593573, 2.882786
AnkleLeft, Tracked, -0.453209, -0.8874145, 3.04695
FootLeft, Tracked, -0.4888062, -0.9450226, 2.988785
HipRight, Tracked, 0.2877635, -0.2649367, 2.731783
KneeRight, Tracked, 0.5026622, -0.5762278, 2.649969
AnkleRight, Tracked, 0.5434865, -0.9339229, 2.631484
FootRight, Tracked, 0.5507033, -0.9813722, 2.556215
FRAME
HipCenter, Tracked, 0.2394624, -0.1827617, 2.708699
Spine, Tracked, 0.2491246, -0.1282862, 2.693818
ShoulderCenter, Tracked, 0.2978921, 0.1430203, 2.63412
Head, Tracked, 0.3465597, 0.3104869, 2.596877
ShoulderLeft, Tracked, 0.1261644, 0.06732227, 2.636744
ElbowLeft, Tracked, -0.1218255, -0.04349832, 2.720387
WristLeft, Tracked, -0.3586477, -0.1637158, 2.81261
HandLeft, Tracked, -0.4290244, -0.2010153, 2.867152
ShoulderRight, Tracked, 0.453073, 0.07562108, 2.648716
ElbowRight, Tracked, 0.6722267, 0.2080272, 2.496201
WristRight, Tracked, 0.8395072, 0.4091105, 2.353566
HandRight, Tracked, 0.8765301, 0.4687936, 2.303206
HipLeft, Tracked, 0.1652534, -0.2422994, 2.712268
KneeLeft, Tracked, -0.1707321, -0.5946145, 2.883617
AnkleLeft, Tracked, -0.4657366, -0.8783477, 3.045578
FootLeft, Tracked, -0.5031136, -0.9344256, 2.987042
HipRight, Tracked, 0.2891408, -0.2660745, 2.73167
KneeRight, Tracked, 0.5019195, -0.5787994, 2.6498
AnkleRight, Tracked, 0.5435893, -0.9339759, 2.631402
FootRight, Tracked, 0.5505556, -0.9814957, 2.556159
FRAME
HipCenter, Tracked, 0.2338985, -0.1868641, 2.709091
Spine, Tracked, 0.2438362, -0.1321656, 2.694015
ShoulderCenter, Tracked, 0.2937378, 0.1404997, 2.633594
Head, Tracked, 0.3373349, 0.3094487, 2.596196
ShoulderLeft, Tracked, 0.1243466, 0.06561206, 2.637541
ElbowLeft, Tracked, -0.1228489, -0.04660355, 2.721668
WristLeft, Tracked, -0.3584967, -0.1638036, 2.812722
HandLeft, Tracked, -0.4280732, -0.2032378, 2.866807
ShoulderRight, Tracked, 0.4500826, 0.07328968, 2.649661
ElbowRight, Tracked, 0.6695856, 0.206547, 2.497945
WristRight, Tracked, 0.837604, 0.4068986, 2.355047
HandRight, Tracked, 0.8764849, 0.4683951, 2.302491
HipLeft, Tracked, 0.1593602, -0.2458633, 2.7135
KneeLeft, Tracked, -0.1753476, -0.5988221, 2.885907
AnkleLeft, Tracked, -0.4555517, -0.8813978, 3.071096
FootLeft, Tracked, -0.5376858, -0.9429781, 3.073482
HipRight, Tracked, 0.2832937, -0.2702187, 2.73175
KneeRight, Tracked, 0.5003772, -0.5796736, 2.648622
AnkleRight, Tracked, 0.5438237, -0.9339994, 2.631308
FootRight, Tracked, 0.550985, -0.9816945, 2.556164
FRAME
HipCenter, Tracked, 0.228991, -0.1884973, 2.709615
Spine, Tracked, 0.2400441, -0.1335728, 2.694555
ShoulderCenter, Tracked, 0.2932828, 0.1400877, 2.633994
Head, Tracked, 0.3339877, 0.31028, 2.594045
ShoulderLeft, Tracked, 0.1227584, 0.06509039, 2.638903
ElbowLeft, Tracked, -0.1241125, -0.04832223, 2.722519
WristLeft, Tracked, -0.3677955, -0.1690994, 2.817239
HandLeft, Tracked, -0.4486392, -0.2150617, 2.882115
ShoulderRight, Tracked, 0.4472671, 0.07096091, 2.649689
ElbowRight, Tracked, 0.6235553, 0.1557936, 2.533909
WristRight, Tracked, 0.7922969, 0.3547878, 2.389876
HandRight, Tracked, 0.8761157, 0.4682021, 2.302562
HipLeft, Tracked, 0.1527595, -0.247079, 2.714354
KneeLeft, Tracked, -0.179214, -0.6019876, 2.887925
AnkleLeft, Tracked, -0.4448075, -0.889057, 3.063519
FootLeft, Tracked, -0.5300276, -0.9460908, 3.068986
HipRight, Tracked, 0.2768081, -0.2719002, 2.731768
KneeRight, Tracked, 0.4975282, -0.5785239, 2.647616
AnkleRight, Tracked, 0.5438092, -0.9336405, 2.631245
FootRight, Tracked, 0.5508506, -0.9813822, 2.556113
FRAME
HipCenter, Tracked, 0.2252853, -0.1895688, 2.711297
Spine, Tracked, 0.2360973, -0.1347091, 2.6961
ShoulderCenter, Tracked, 0.2891459, 0.1390317, 2.634759
Head, Tracked, 0.31997, 0.3144385, 2.593598
ShoulderLeft, Tracked, 0.1176355, 0.06501938, 2.642092
ElbowLeft, Tracked, -0.1284289, -0.04985346, 2.725999
WristLeft, Tracked, -0.3524731, -0.1629634, 2.818113
HandLeft, Tracked, -0.4287887, -0.1993402, 2.864721
ShoulderRight, Tracked, 0.4429764, 0.07026064, 2.6509
ElbowRight, Tracked, 0.6196275, 0.1539182, 2.534743
WristRight, Tracked, 0.7882313, 0.3570666, 2.397031
HandRight, Tracked, 0.8713961, 0.4669775, 2.305557
HipLeft, Tracked, 0.1490914, -0.2482622, 2.71652
KneeLeft, Tracked, -0.1831525, -0.603406, 2.889128
AnkleLeft, Tracked, -0.4764273, -0.8714613, 3.075538
FootLeft, Tracked, -0.5519851, -0.9410219, 3.074036
HipRight, Tracked, 0.2735714, -0.2726482, 2.733407
KneeRight, Tracked, 0.4938144, -0.5783702, 2.644169
AnkleRight, Tracked, 0.5436648, -0.9339887, 2.630972
FootRight, Tracked, 0.5505659, -0.9820849, 2.55603
FRAME
HipCenter, Tracked, 0.2277712, -0.1867069, 2.713672
Spine, Tracked, 0.2372389, -0.1330105, 2.698034
ShoulderCenter, Tracked, 0.2854656, 0.1376614, 2.637784
Head, Tracked, 0.3158603, 0.3106007, 2.593872
ShoulderLeft, Tracked, 0.1137736, 0.06427504, 2.645082
ElbowLeft, Tracked, -0.131789, -0.05121179, 2.729478
WristLeft, Tracked, -0.372201, -0.1703811, 2.833028
HandLeft, Tracked, -0.4270314, -0.1988605, 2.868729
ShoulderRight, Tracked, 0.4376558, 0.06666256, 2.651773
ElbowRight, Tracked, 0.6136382, 0.1522441, 2.536108
WristRight, Tracked, 0.7844965, 0.3540872, 2.399345
HandRight, Tracked, 0.8702335, 0.4690302, 2.304432
HipLeft, Tracked, 0.148776, -0.2484687, 2.719714
KneeLeft, Tracked, -0.1855215, -0.602614, 2.890571
AnkleLeft, Tracked, -0.4735378, -0.8893381, 3.05895
FootLeft, Tracked, -0.5115424, -0.9459053, 3.001214
HipRight, Tracked, 0.2909461, -0.2590645, 2.73612
KneeRight, Tracked, 0.4916902, -0.5774005, 2.644669
AnkleRight, Tracked, 0.5433077, -0.9349936, 2.630499
FootRight, Tracked, 0.54972, -0.9829602, 2.555428
FRAME
HipCenter, Tracked, 0.2232226, -0.1883141, 2.715775
Spine, Tracked, 0.2330112, -0.1344265, 2.700099
ShoulderCenter, Tracked, 0.2823671, 0.1364641, 2.638897
Head, Tracked, 0.3029385, 0.3230106, 2.597831
ShoulderLeft, Tracked, 0.1086372, 0.06463429, 2.647987
ElbowLeft, Tracked, -0.1355234, -0.05235546, 2.733921
WristLeft, Tracked, -0.3767036, -0.1708111, 2.8366
HandLeft, Tracked, -0.4640802, -0.2075889, 2.902749
ShoulderRight, Tracked, 0.4361818, 0.06726554, 2.653056
ElbowRight, Tracked, 0.6111889, 0.1536742, 2.536306
WristRight, Tracked, 0.7810746, 0.3566487, 2.400055
HandRight, Tracked, 0.8704844, 0.4718393, 2.304066
HipLeft, Tracked, 0.1461673, -0.2492099, 2.721401
KneeLeft, Tracked, -0.1907869, -0.6004755, 2.892898
AnkleLeft, Tracked, -0.4505879, -0.9240829, 3.076295
