FRAME
ShoulderRight, Tracked, 0.3347445, 0.3152979, 2.701415
ElbowRight, Tracked, 0.5439188, 0.3457123, 2.575287
WristRight, Tracked, 0.7383665, 0.4619253, 2.449133
HandRight, Tracked, 0.8607517, 0.526887, 2.325639
HipLeft, Tracked, 0.06890906, -0.07179772, 2.734349
KneeLeft, Tracked, -0.04882576, -0.5437297, 2.687456
AnkleLeft, Tracked, -0.08027494, -0.9230206, 2.858755
FootLeft, Tracked, -0.07016728, -0.9917193, 2.804908
HipRight, Tracked, 0.2214828, -0.07266667, 2.765114
KneeRight, Tracked, 0.40649, -0.4885363, 2.673512
AnkleRight, Tracked, 0.4632275, -0.9031169, 2.679675
FootRight, Tracked, 0.4812955, -0.9496151, 2.607338
FRAME
HipCenter, Tracked, 0.1473276, 0.004008869, 2.737688
Spine, Tracked, 0.1491006, 0.07075954, 2.72239
ShoulderCenter, Tracked, 0.1558634, 0.4035174, 2.661919
Head, Tracked, 0.1847566, 0.5926124, 2.621497
ShoulderLeft, Tracked, -0.004732413, 0.3038318, 2.643007
ElbowLeft, Tracked, -0.1483699, 0.1057479, 2.667595
WristLeft, Tracked, -0.02418011, -0.03429315, 2.540699
HandLeft, Tracked, 0.04887822, -0.08179107, 2.489677
ShoulderRight, Tracked, 0.333823, 0.3155977, 2.701386
ElbowRight, Tracked, 0.5438493, 0.3457332, 2.575649
WristRight, Tracked, 0.7362252, 0.461728, 2.45063
HandRight, Tracked, 0.8605768, 0.5270108, 2.325665
HipLeft, Tracked, 0.06860103, -0.07184005, 2.734302
KneeLeft, Tracked, -0.04899454, -0.544127, 2.687558
AnkleLeft, Tracked, -0.08238295, -0.9178039, 2.855197
FootLeft, Tracked, -0.07262225, -0.9864526, 2.801219
HipRight, Tracked, 0.2212848, -0.07255757, 2.765023
KneeRight, Tracked, 0.4071006, -0.4884043, 2.673319
AnkleRight, Tracked, 0.4631745, -0.906272, 2.680404
FootRight, Tracked, 0.4811628, -0.9528952, 2.608125
FRAME
HipCenter, Tracked, 0.1470743, 0.003897414, 2.73764
Spine, Tracked, 0.1487316, 0.07061384, 2.722332
ShoulderCenter, Tracked, 0.1551864, 0.4033597, 2.661827
Head, Tracked, 0.1842973, 0.5924219, 2.621587
ShoulderLeft, Tracked, -0.004997903, 0.3035572, 2.642929
ElbowLeft, Tracked, -0.1483797, 0.10536, 2.66775
WristLeft, Tracked, -0.02404559, -0.03438591, 2.540663
HandLeft, Tracked, 0.04932564, -0.08193626, 2.490145
ShoulderRight, Tracked, 0.3335288, 0.315152, 2.701539
ElbowRight, Tracked, 0.5436485, 0.3457161, 2.575663
WristRight, Tracked, 0.7349311, 0.461418, 2.451022
HandRight, Tracked, 0.8604854, 0.5283857, 2.324888
HipLeft, Tracked, 0.06840814, -0.07205813, 2.734433
KneeLeft, Tracked, -0.04905442, -0.5436128, 2.687455
AnkleLeft, Tracked, -0.07855512, -0.9302758, 2.864305
FootLeft, Tracked, -0.06802551, -0.9991207, 2.81073
HipRight, Tracked, 0.221149, -0.07259145, 2.764823
KneeRight, Tracked, 0.4076114, -0.488383, 2.673162
AnkleRight, Tracked, 0.4634492, -0.9059124, 2.680318
FootRight, Tracked, 0.4814679, -0.9525411, 2.608055
FRAME
HipCenter, Tracked, 0.1466982, 0.003854004, 2.737577
Spine, Tracked, 0.1483764, 0.07049524, 2.722292
ShoulderCenter, Tracked, 0.1550572, 0.4028598, 2.661911
Head, Tracked, 0.1832433, 0.5912604, 2.620889
ShoulderLeft, Tracked, -0.005333447, 0.3032832, 2.64297
ElbowLeft, Tracked, -0.1485591, 0.1052563, 2.667942
WristLeft, Tracked, -0.02352439, -0.03420476, 2.541288
HandLeft, Tracked, 0.04980279, -0.08181201, 2.490763
ShoulderRight, Tracked, 0.332837, 0.3153169, 2.701307
ElbowRight, Tracked, 0.5436566, 0.3457198, 2.575651
WristRight, Tracked, 0.7339047, 0.4610015, 2.451172
HandRight, Tracked, 0.860142, 0.5283399, 2.324642
HipLeft, Tracked, 0.06801104, -0.07209789, 2.734406
KneeLeft, Tracked, -0.04937391, -0.5441045, 2.687637
AnkleLeft, Tracked, -0.08003207, -0.9251145, 2.860566
FootLeft, Tracked, -0.06976607, -0.9938749, 2.806832
HipRight, Tracked, 0.2208298, -0.07261439, 2.764696
KneeRight, Tracked, 0.4078178, -0.4883277, 2.673027
AnkleRight, Tracked, 0.4633915, -0.9054666, 2.680395
FootRight, Tracked, 0.4813682, -0.952121, 2.608139
