FRAME
ElbowRight, Tracked, 0.6397711, 0.2387354, 2.536104
WristRight, Tracked, 0.7756308, 0.4011589, 2.460895
HandRight, Tracked, 0.8654525, 0.5132872, 2.359569
HipLeft, Tracked, 0.1296024, -0.2596415, 2.749101
KneeLeft, Tracked, -0.2000573, -0.6227803, 2.922144
AnkleLeft, Tracked, -0.4878935, -0.9322259, 3.085705
FootLeft, Tracked, -0.5805412, -0.9841197, 3.082967
HipRight, Tracked, 0.277314, -0.265763, 2.75036
KneeRight, Tracked, 0.500307, -0.5676785, 2.641312
AnkleRight, Tracked, 0.5561033, -0.9341156, 2.617027
FootRight, Tracked, 0.5605261, -0.9823952, 2.538402
FRAME
HipCenter, Tracked, 0.2126988, -0.1869805, 2.735293
Spine, Tracked, 0.2199675, -0.1306817, 2.719962
ShoulderCenter, Tracked, 0.256139, 0.1522446, 2.658808
Head, Tracked, 0.2681974, 0.3388383, 2.627893
ShoulderLeft, Tracked, 0.08444647, 0.06885816, 2.674574
ElbowLeft, Tracked, -0.1514642, -0.05886623, 2.76003
WristLeft, Tracked, -0.395433, -0.1700203, 2.857625
HandLeft, Tracked, -0.4694834, -0.2039979, 2.911516
ShoulderRight, Tracked, 0.4206198, 0.08174565, 2.668721
ElbowRight, Tracked, 0.6404858, 0.2384689, 2.536639
WristRight, Tracked, 0.7747584, 0.4005836, 2.46099
HandRight, Tracked, 0.8654383, 0.5128977, 2.359267
HipLeft, Tracked, 0.1289301, -0.2581944, 2.74887
KneeLeft, Tracked, -0.1996658, -0.6222841, 2.921926
AnkleLeft, Tracked, -0.4909249, -0.9286197, 3.085375
FootLeft, Tracked, -0.5817968, -0.9836217, 3.084385
HipRight, Tracked, 0.2774561, -0.2639262, 2.749966
KneeRight, Tracked, 0.5002654, -0.5661976, 2.641622
AnkleRight, Tracked, 0.5560919, -0.9341004, 2.617016
FootRight, Tracked, 0.5603698, -0.9823346, 2.538356
FRAME
HipCenter, Tracked, 0.2120566, -0.1861774, 2.735194
Spine, Tracked, 0.2192501, -0.1300004, 2.719939
ShoulderCenter, Tracked, 0.2547855, 0.1521924, 2.659173
Head, Tracked, 0.2678912, 0.3386912, 2.627837
ShoulderLeft, Tracked, 0.08379146, 0.06931779, 2.674868
ElbowLeft, Tracked, -0.1514146, -0.05820529, 2.760554
WristLeft, Tracked, -0.394801, -0.1695158, 2.857467
HandLeft, Tracked, -0.4677889, -0.2037552, 2.912626
ShoulderRight, Tracked, 0.419657, 0.08220045, 2.669245
ElbowRight, Tracked, 0.640623, 0.2381328, 2.538289
WristRight, Inferred, 0.7732737, 0.3999003, 2.462107
HandRight, Tracked, 0.865423, 0.5127491, 2.359206
HipLeft, Tracked, 0.1283121, -0.2574813, 2.748803
KneeLeft, Tracked, -0.1995222, -0.6220658, 2.922224
AnkleLeft, Tracked, -0.4882621, -0.9281687, 3.089944
FootLeft, Tracked, -0.5793344, -0.9827484, 3.086479
HipRight, Tracked, 0.276986, -0.2628743, 2.749641
KneeRight, Tracked, 0.4993664, -0.5657747, 2.642304
AnkleRight, Tracked, 0.5552801, -0.9338045, 2.617015
FootRight, Tracked, 0.5596091, -0.9819389, 2.53829
FRAME
HipCenter, Tracked, 0.2109659, -0.1841832, 2.735351
Spine, Tracked, 0.218138, -0.1278962, 2.720128
ShoulderCenter, Tracked, 0.2537975, 0.154308, 2.659439
Head, Tracked, 0.2662622, 0.3426358, 2.626952
ShoulderLeft, Tracked, 0.08295812, 0.07001662, 2.674932
ElbowLeft, Tracked, -0.1520513, -0.05695499, 2.760778
WristLeft, Tracked, -0.3957575, -0.1699195, 2.859377
HandLeft, Tracked, -0.4691941, -0.2040685, 2.913992
ShoulderRight, Tracked, 0.4193558, 0.08280419, 2.669784
ElbowRight, Tracked, 0.6390563, 0.2387519, 2.536279
WristRight, Tracked, 0.7726807, 0.3999383, 2.46173
HandRight, Tracked, 0.8651766, 0.5123115, 2.358458
HipLeft, Tracked, 0.1266875, -0.2555042, 2.748791
KneeLeft, Tracked, -0.1991074, -0.621748, 2.922531
AnkleLeft, Tracked, -0.4430477, -0.9305896, 3.091183
FootLeft, Tracked, -0.5398456, -0.9740714, 3.086094
HipRight, Tracked, 0.2763634, -0.2611863, 2.749874
KneeRight, Tracked, 0.4978716, -0.5648719, 2.643013
AnkleRight, Tracked, 0.5552809, -0.9338131, 2.617013
FootRight, Tracked, 0.5598288, -0.9818532, 2.538237
FRAME
HipCenter, Tracked, 0.2103776, -0.1834462, 2.735986
Spine, Tracked, 0.2175038, -0.1271596, 2.720755
ShoulderCenter, Tracked, 0.2530099, 0.1548795, 2.659952
Head, Tracked, 0.2660994, 0.3424003, 2.626608
ShoulderLeft, Tracked, 0.0816453, 0.0709687, 2.675059
ElbowLeft, Tracked, -0.1520023, -0.05498334, 2.759539
WristLeft, Tracked, -0.3913251, -0.170224, 2.865088
HandLeft, Tracked, -0.4753581, -0.2067112, 2.917582
ShoulderRight, Tracked, 0.4189461, 0.08314344, 2.670046
ElbowRight, Tracked, 0.6383095, 0.2393166, 2.536213
WristRight, Tracked, 0.7698787, 0.3966992, 2.459953
HandRight, Tracked, 0.8652055, 0.5123765, 2.358644
HipLeft, Tracked, 0.1260896, -0.2546538, 2.749224
KneeLeft, Tracked, -0.1993845, -0.6214183, 2.922484
AnkleLeft, Tracked, -0.5086326, -0.9109188, 3.083869
FootLeft, Tracked, -0.5894863, -0.9796895, 3.079656
HipRight, Tracked, 0.275873, -0.2607318, 2.750774
KneeRight, Tracked, 0.4961074, -0.5651172, 2.643207
AnkleRight, Tracked, 0.555195, -0.9330365, 2.61726
FootRight, Tracked, 0.5599121, -0.9810774, 2.538504
FRAME
HipCenter, Tracked, 0.2091461, -0.1823009, 2.736642
Spine, Tracked, 0.2161118, -0.1258211, 2.72155
ShoulderCenter, Tracked, 0.2507864, 0.1571609, 2.661538
Head, Tracked, 0.2643716, 0.343547, 2.626235
ShoulderLeft, Tracked, 0.08047161, 0.07282157, 2.675288
ElbowLeft, Tracked, -0.1555153, -0.05388365, 2.758922
WristLeft, Tracked, -0.394904, -0.1700526, 2.863412
HandLeft, Tracked, -0.4789629, -0.2048438, 2.914596
ShoulderRight, Tracked, 0.4163556, 0.08396909, 2.670527
ElbowRight, Tracked, 0.637265, 0.2388344, 2.537966
WristRight, Tracked, 0.7682667, 0.4014444, 2.454921
HandRight, Tracked, 0.8650427, 0.5121866, 2.358914
HipLeft, Tracked, 0.1247278, -0.2530494, 2.749861
KneeLeft, Tracked, -0.2010529, -0.6190517, 2.92408
AnkleLeft, Tracked, -0.501923, -0.9178946, 3.084508
FootLeft, Tracked, -0.5868797, -0.9815441, 3.08072
HipRight, Tracked, 0.2749668, -0.259527, 2.751128
KneeRight, Tracked, 0.4945563, -0.5645658, 2.644171
AnkleRight, Tracked, 0.5549074, -0.9329861, 2.617576
FootRight, Tracked, 0.5597391, -0.9808081, 2.538699
FRAME
HipCenter, Tracked, 0.2075506, -0.180039, 2.736829
Spine, Tracked, 0.2144443, -0.1237198, 2.721752
ShoulderCenter, Tracked, 0.248813, 0.1584079, 2.66176
Head, Tracked, 0.2616221, 0.3529443, 2.627873
ShoulderLeft, Tracked, 0.07787195, 0.07396957, 2.675138
ElbowLeft, Tracked, -0.1607395, -0.05221368, 2.758484
WristLeft, Tracked, -0.4018352, -0.16425, 2.857177
HandLeft, Tracked, -0.4713511, -0.2041115, 2.913032
ShoulderRight, Tracked, 0.4150745, 0.08542344, 2.670999
ElbowRight, Tracked, 0.6380239, 0.238043, 2.539449
WristRight, Tracked, 0.7733762, 0.4045463, 2.451486
HandRight, Tracked, 0.8645631, 0.5117159, 2.359821
HipLeft, Tracked, 0.1229775, -0.2510566, 2.75015
KneeLeft, Tracked, -0.1584908, -0.5497205, 2.889195
AnkleLeft, Tracked, -0.4329565, -0.8629702, 3.066095
FootLeft, Tracked, -0.4712392, -0.9221689, 3.006398
HipRight, Tracked, 0.2739754, -0.2577459, 2.751225
KneeRight, Tracked, 0.4932365, -0.5631276, 2.644701
AnkleRight, Tracked, 0.5544453, -0.9327954, 2.618381
FootRight, Tracked, 0.5594967, -0.9806609, 2.539532
FRAME
HipCenter, Tracked, 0.205088, -0.1780449, 2.737393
Spine, Tracked, 0.2118226, -0.1217059, 2.722302
ShoulderCenter, Tracked, 0.2454163, 0.1603246, 2.662165
Head, Tracked, 0.261171, 0.3531045, 2.628002
ShoulderLeft, Tracked, 0.0750641, 0.07584627, 2.674718
ElbowLeft, Tracked, -0.1622957, -0.05127651, 2.757884
WristLeft, Tracked, -0.4046625, -0.1654763, 2.858205
HandLeft, Tracked, -0.4745112, -0.2053553, 2.913631
ShoulderRight, Tracked, 0.4121982, 0.08768203, 2.670948
ElbowRight, Tracked, 0.6361172, 0.2387092, 2.539044
WristRight, Tracked, 0.7719843, 0.403886, 2.451964
HandRight, Tracked, 0.8638695, 0.5112494, 2.360521
HipLeft, Tracked, 0.1204563, -0.2490763, 2.750932
KneeLeft, Tracked, -0.1585777, -0.550086, 2.889228
AnkleLeft, Tracked, -0.4216468, -0.8724179, 3.067046
FootLeft, Tracked, -0.5097767, -0.9315336, 3.072126
HipRight, Tracked, 0.2719198, -0.2557261, 2.751602
KneeRight, Tracked, 0.4910536, -0.561406, 2.645843
AnkleRight, Tracked, 0.5543522, -0.9325293, 2.61866
FootRight, Tracked, 0.5596535, -0.980319, 2.539775
FRAME
HipCenter, Tracked, 0.2044797, -0.1773406, 2.737872
Spine, Tracked, 0.2109389, -0.1209815, 2.722853
ShoulderCenter, Tracked, 0.2422199, 0.1610115, 2.663227
Head, Tracked, 0.2596266, 0.3463668, 2.625893
ShoulderLeft, Tracked, 0.07246409, 0.0769579, 2.674188
ElbowLeft, Tracked, -0.1640102, -0.05002074, 2.757298
WristLeft, Tracked, -0.4058151, -0.1643266, 2.858818
HandLeft, Tracked, -0.4809031, -0.1996326, 2.91036
ShoulderRight, Tracked, 0.4106682, 0.08895715, 2.672073
ElbowRight, Tracked, 0.634069, 0.2410643, 2.540504
WristRight, Tracked, 0.7722989, 0.4040151, 2.452343
HandRight, Tracked, 0.8630421, 0.5113318, 2.361209
HipLeft, Tracked, 0.1202424, -0.2489239, 2.751178
KneeLeft, Tracked, -0.1589573, -0.5497822, 2.889073
AnkleLeft, Tracked, -0.4494963, -0.8581269, 3.050405
FootLeft, Tracked, -0.4876621, -0.9146094, 2.988057
HipRight, Tracked, 0.2715228, -0.2547425, 2.752181
KneeRight, Tracked, 0.4900703, -0.5606737, 2.645968
AnkleRight, Tracked, 0.5530506, -0.9317217, 2.619127
FootRight, Tracked, 0.5076665, -0.9953819, 2.626449
FRAME
HipCenter, Tracked, 0.2034162, -0.1762656, 2.737911
Spine, Tracked, 0.2099493, -0.120116, 2.722908
ShoulderCenter, Tracked, 0.2417043, 0.1611051, 2.663294
Head, Tracked, 0.2588792, 0.3469355, 2.625823
ShoulderLeft, Tracked, 0.071199, 0.07776567, 2.674141
ElbowLeft, Tracked, -0.1659429, -0.0500931, 2.757802
WristLeft, Tracked, -0.4086015, -0.1636669, 2.858347
HandLeft, Tracked, -0.4857883, -0.1992688, 2.906471
ShoulderRight, Tracked, 0.409321, 0.0896735, 2.672404
ElbowRight, Tracked, 0.6323023, 0.2420651, 2.540249
WristRight, Tracked, 0.7712771, 0.4046786, 2.454165
HandRight, Tracked, 0.8620877, 0.511334, 2.363063
HipLeft, Tracked, 0.1190771, -0.2478746, 2.751153
KneeLeft, Tracked, -0.2068626, -0.6119617, 2.928567
AnkleLeft, Tracked, -0.4421912, -0.9044063, 3.083441
FootLeft, Tracked, -0.5348266, -0.9563085, 3.087012
HipRight, Tracked, 0.270491, -0.2535403, 2.752278
KneeRight, Tracked, 0.4892311, -0.5594108, 2.646313
AnkleRight, Tracked, 0.5524335, -0.9314564, 2.619253
FootRight, Tracked, 0.5581873, -0.9792036, 2.540371
FRAME
HipCenter, Tracked, 0.2030083, -0.1761403, 2.738175
Spine, Tracked, 0.2094451, -0.119965, 2.723153
ShoulderCenter, Tracked, 0.2407525, 0.1613401, 2.663341
Head, Tracked, 0.257604, 0.3466511, 2.625327
ShoulderLeft, Tracked, 0.06894571, 0.07778217, 2.674035
ElbowLeft, Tracked, -0.1672254, -0.04963873, 2.758191
WristLeft, Tracked, -0.4100163, -0.1634743, 2.858304
HandLeft, Tracked, -0.4888919, -0.1971723, 2.905041
ShoulderRight, Tracked, 0.4080932, 0.09003118, 2.672817
ElbowRight, Tracked, 0.6295043, 0.2432775, 2.538535
WristRight, Tracked, 0.7725328, 0.4050593, 2.454914
HandRight, Tracked, 0.862376, 0.5119122, 2.363521
HipLeft, Tracked, 0.1187723, -0.2481133, 2.751518
KneeLeft, Tracked, -0.1643132, -0.5492467, 2.888082
AnkleLeft, Tracked, -0.4516193, -0.8569054, 3.055436
FootLeft, Tracked, -0.4899976, -0.9144188, 2.99416
HipRight, Tracked, 0.2700553, -0.2531331, 2.752603
KneeRight, Tracked, 0.4881767, -0.5593359, 2.646381
AnkleRight, Tracked, 0.5503519, -0.9306039, 2.620236
FootRight, Tracked, 0.5561719, -0.97847, 2.54143
FRAME
HipCenter, Tracked, 0.2021065, -0.1750056, 2.738318
Spine, Tracked, 0.2084872, -0.1188703, 2.72325
ShoulderCenter, Tracked, 0.2397318, 0.1621092, 2.663197
Head, Tracked, 0.2569806, 0.3471278, 2.625195
ShoulderLeft, Tracked, 0.06750377, 0.07806852, 2.674002
ElbowLeft, Tracked, -0.1689925, -0.04925013, 2.758727
WristLeft, Tracked, -0.4122322, -0.1632936, 2.857772
HandLeft, Tracked, -0.4966289, -0.19939, 2.905391
ShoulderRight, Tracked, 0.4076856, 0.09034667, 2.673026
ElbowRight, Tracked, 0.6287771, 0.243786, 2.538253
WristRight, Tracked, 0.7703081, 0.4044739, 2.455515
HandRight, Tracked, 0.8619666, 0.5126978, 2.366283
HipLeft, Tracked, 0.1176867, -0.2472521, 2.751726
KneeLeft, Tracked, -0.1645411, -0.5498813, 2.888525
AnkleLeft, Tracked, -0.4520152, -0.8574321, 3.055773
FootLeft, Tracked, -0.4903182, -0.9149906, 2.99449
HipRight, Tracked, 0.2695777, -0.2523066, 2.75282
KneeRight, Tracked, 0.4868587, -0.5590966, 2.64665
AnkleRight, Tracked, 0.5498443, -0.9301346, 2.620462
FootRight, Tracked, 0.5557911, -0.9780312, 2.541682
FRAME
HipCenter, Tracked, 0.2016817, -0.1749496, 2.738401
Spine, Tracked, 0.2080281, -0.1187864, 2.723339
ShoulderCenter, Tracked, 0.2392165, 0.1623068, 2.663301
Head, Tracked, 0.2559384, 0.3470986, 2.624991
ShoulderLeft, Tracked, 0.06622538, 0.07868731, 2.67337
ElbowLeft, Tracked, -0.1700833, -0.04918757, 2.759119
WristLeft, Tracked, -0.4140925, -0.1629929, 2.856828
HandLeft, Tracked, -0.497145, -0.1991752, 2.903935
ShoulderRight, Tracked, 0.4065502, 0.09089256, 2.672765
ElbowRight, Tracked, 0.6292334, 0.2433825, 2.539781
WristRight, Tracked, 0.7700571, 0.4043493, 2.455265
HandRight, Tracked, 0.8616459, 0.5126947, 2.366676
HipLeft, Tracked, 0.1174275, -0.2473975, 2.751817
KneeLeft, Tracked, -0.1642019, -0.5489594, 2.888292
AnkleLeft, Tracked, -0.4461749, -0.8593612, 3.059187
FootLeft, Tracked, -0.4841094, -0.9178443, 2.998533
HipRight, Tracked, 0.268927, -0.2519778, 2.752873
KneeRight, Tracked, 0.4860765, -0.5588369, 2.646724
AnkleRight, Tracked, 0.5496608, -0.9299818, 2.620485
FootRight, Tracked, 0.55574, -0.9778664, 2.541692
