FRAME
HandRight, Tracked, 0.6170999, 0.0864411, 2.483405
HipLeft, Tracked, 0.04633073, 0.001034049, 2.607648
KneeLeft, Tracked, 0.01841939, -0.4971238, 2.56627
AnkleLeft, Tracked, 0.03657395, -0.9242784, 2.706027
FootLeft, Tracked, 0.0610798, -0.9896774, 2.640172
HipRight, Tracked, 0.1918366, 0.003233622, 2.641435
KneeRight, Tracked, 0.3526758, -0.4697483, 2.607975
AnkleRight, Tracked, 0.4311637, -0.9026163, 2.629741
FootRight, Tracked, 0.4594093, -0.9491992, 2.550706
FRAME
HipCenter, Tracked, 0.0986942, 0.08584172, 2.615627
Spine, Tracked, 0.09105748, 0.1500528, 2.606922
ShoulderCenter, Tracked, 0.05223934, 0.4711846, 2.579404
Head, Tracked, 0.06595139, 0.6656875, 2.533425
ShoulderLeft, Tracked, -0.1078529, 0.3532616, 2.567001
ElbowLeft, Tracked, -0.1371146, 0.1199406, 2.586942
WristLeft, Tracked, -0.08952074, -0.03488648, 2.426751
HandLeft, Tracked, -0.02992695, -0.06342443, 2.35361
ShoulderRight, Tracked, 0.2421082, 0.3759372, 2.645467
ElbowRight, Tracked, 0.3223781, 0.1137135, 2.666402
WristRight, Tracked, 0.5286224, 0.06514502, 2.531679
HandRight, Tracked, 0.607161, 0.07762343, 2.479712
HipLeft, Tracked, 0.03473248, 0.004127455, 2.604567
KneeLeft, Tracked, 0.01482185, -0.4952908, 2.572512
AnkleLeft, Tracked, 0.0349272, -0.9212552, 2.705815
FootLeft, Tracked, 0.05818792, -0.9858649, 2.638798
HipRight, Tracked, 0.181745, 0.007918096, 2.636793
KneeRight, Tracked, 0.3369038, -0.4672298, 2.605387
AnkleRight, Tracked, 0.4244929, -0.9022053, 2.632127
FootRight, Tracked, 0.4674816, -0.9746121, 2.6095
FRAME
HipCenter, Tracked, 0.08543226, 0.09048933, 2.61002
Spine, Tracked, 0.07724105, 0.1552821, 2.601593
ShoulderCenter, Tracked, 0.03580626, 0.479582, 2.575393
Head, Tracked, 0.04534697, 0.6788052, 2.530515
ShoulderLeft, Tracked, -0.1196436, 0.3593487, 2.567008
ElbowLeft, Tracked, -0.1613873, 0.1337302, 2.586302
WristLeft, Tracked, -0.09144237, -0.02242266, 2.436808
HandLeft, Tracked, -0.03548285, -0.0512006, 2.360937
ShoulderRight, Tracked, 0.2234716, 0.3822778, 2.6392
ElbowRight, Tracked, 0.3069645, 0.1208677, 2.66301
WristRight, Tracked, 0.523263, 0.05508438, 2.516841
HandRight, Tracked, 0.5842155, 0.06011901, 2.477961
HipLeft, Tracked, 0.02349151, 0.009809725, 2.600055
KneeLeft, Tracked, 0.007477533, -0.490296, 2.583524
AnkleLeft, Tracked, 0.03428944, -0.9211391, 2.709602
FootLeft, Tracked, 0.05711862, -0.984174, 2.640986
HipRight, Tracked, 0.1658295, 0.01346575, 2.628297
KneeRight, Tracked, 0.3186069, -0.4628322, 2.602293
AnkleRight, Tracked, 0.4075717, -0.90074, 2.63849
FootRight, Tracked, 0.4714556, -0.9749301, 2.603534
FRAME
HipCenter, Tracked, 0.07393862, 0.09214705, 2.603981
Spine, Tracked, 0.06600869, 0.1572771, 2.596462
ShoulderCenter, Tracked, 0.02556602, 0.4830333, 2.574042
Head, Tracked, 0.03663114, 0.6798245, 2.527668
ShoulderLeft, Tracked, -0.1300675, 0.3646161, 2.566383
ElbowLeft, Tracked, -0.1753868, 0.1376401, 2.588759
WristLeft, Tracked, -0.112867, -0.01720348, 2.434266
HandLeft, Tracked, -0.05745759, -0.04703929, 2.358395
ShoulderRight, Tracked, 0.2143477, 0.3847879, 2.635433
ElbowRight, Tracked, 0.3014423, 0.1197893, 2.660148
WristRight, Tracked, 0.5062684, 0.04763196, 2.515485
HandRight, Tracked, 0.5757712, 0.0506706, 2.476184
HipLeft, Tracked, 0.01225657, 0.01167409, 2.59422
KneeLeft, Tracked, 0.0066433, -0.4888186, 2.58818
AnkleLeft, Tracked, 0.03334182, -0.922115, 2.712741
FootLeft, Tracked, 0.05528312, -0.9849709, 2.643697
HipRight, Tracked, 0.1542247, 0.0156939, 2.620137
KneeRight, Tracked, 0.3052649, -0.4614433, 2.597585
AnkleRight, Tracked, 0.4027263, -0.9014663, 2.637694
FootRight, Tracked, 0.4720443, -0.9734819, 2.595605
FRAME
HipCenter, Tracked, 0.0647539, 0.09447987, 2.598405
Spine, Tracked, 0.05598387, 0.1598851, 2.591242
ShoulderCenter, Tracked, 0.01107252, 0.4871938, 2.571181
Head, Tracked, 0.0195414, 0.6863159, 2.523162
ShoulderLeft, Tracked, -0.1443472, 0.3691788, 2.567198
ElbowLeft, Tracked, -0.1837261, 0.1409173, 2.587269
WristLeft, Tracked, -0.1265688, -0.01016749, 2.426584
HandLeft, Tracked, -0.04230358, -0.02572399, 2.322609
ShoulderRight, Tracked, 0.2002099, 0.386693, 2.629916
ElbowRight, Tracked, 0.2941186, 0.1216729, 2.655491
WristRight, Tracked, 0.4691481, 0.03475729, 2.524922
HandRight, Tracked, 0.5578883, 0.02913212, 2.47457
HipLeft, Tracked, 0.004973195, 0.01357036, 2.590158
KneeLeft, Tracked, 0.0009438111, -0.4869093, 2.593622
AnkleLeft, Tracked, 0.03303419, -0.9237657, 2.716065
FootLeft, Tracked, 0.05405599, -0.9860882, 2.646266
HipRight, Tracked, 0.1447964, 0.0192227, 2.611853
KneeRight, Tracked, 0.2888344, -0.4601689, 2.585126
AnkleRight, Tracked, 0.3887639, -0.8999878, 2.630516
FootRight, Tracked, 0.4548205, -0.9705926, 2.577452
FRAME
HipCenter, Tracked, 0.05577493, 0.09737062, 2.592148
Spine, Tracked, 0.0479616, 0.1625142, 2.585936
ShoulderCenter, Tracked, 0.007510694, 0.4885372, 2.569533
Head, Tracked, 0.0109374, 0.6896893, 2.520006
ShoulderLeft, Tracked, -0.1545588, 0.371956, 2.566042
ElbowLeft, Tracked, -0.1973266, 0.1500622, 2.586203
WristLeft, Tracked, -0.1484507, -0.006206617, 2.427955
HandLeft, Tracked, -0.09462246, -0.03653815, 2.351141
ShoulderRight, Tracked, 0.1888397, 0.3900157, 2.622224
ElbowRight, Tracked, 0.2833897, 0.1268011, 2.649177
WristRight, Tracked, 0.4540839, 0.03162904, 2.525389
HandRight, Tracked, 0.5471566, 0.01518542, 2.468331
HipLeft, Tracked, -0.004305949, 0.01545009, 2.58425
KneeLeft, Tracked, -0.006331307, -0.4846666, 2.599946
AnkleLeft, Tracked, 0.03195224, -0.9215451, 2.718034
FootLeft, Tracked, 0.05217244, -0.9831294, 2.647354
HipRight, Tracked, 0.1343025, 0.02379634, 2.603179
KneeRight, Tracked, 0.2735777, -0.4570237, 2.571883
AnkleRight, Tracked, 0.3675486, -0.8941667, 2.623102
FootRight, Tracked, 0.4259236, -0.9692984, 2.567328
FRAME
HipCenter, Tracked, 0.04701828, 0.0986194, 2.585897
Spine, Tracked, 0.03845172, 0.164137, 2.579939
ShoulderCenter, Tracked, -0.005218435, 0.4920565, 2.565642
Head, Tracked, -0.007115202, 0.6916885, 2.515132
ShoulderLeft, Tracked, -0.164964, 0.3740779, 2.564049
ElbowLeft, Tracked, -0.2039375, 0.1540735, 2.584179
WristLeft, Tracked, -0.1541796, -0.005775854, 2.430176
HandLeft, Tracked, -0.07483689, -0.01943853, 2.31455
ShoulderRight, Tracked, 0.1756001, 0.3942658, 2.613867
ElbowRight, Tracked, 0.2788984, 0.1264576, 2.641266
WristRight, Tracked, 0.4542258, 0.01570196, 2.51234
HandRight, Tracked, 0.5373728, -0.003015555, 2.459989
HipLeft, Tracked, -0.01226185, 0.01674043, 2.578491
KneeLeft, Tracked, -0.007893445, -0.4826713, 2.606699
AnkleLeft, Tracked, 0.03202983, -0.916522, 2.721319
FootLeft, Tracked, 0.0509889, -0.9778813, 2.650077
HipRight, Tracked, 0.1261938, 0.02555336, 2.595864
KneeRight, Tracked, 0.2559435, -0.4572767, 2.54923
AnkleRight, Tracked, 0.3389, -0.893278, 2.606297
FootRight, Tracked, 0.3969178, -0.9695841, 2.551725
FRAME
HipCenter, Tracked, 0.03792257, 0.100293, 2.578709
Spine, Tracked, 0.02948798, 0.1655784, 2.573505
ShoulderCenter, Tracked, -0.01314198, 0.4923503, 2.562553
Head, Tracked, -0.02119391, 0.6924255, 2.507797
ShoulderLeft, Tracked, -0.1755834, 0.3746891, 2.562919
ElbowLeft, Tracked, -0.2115391, 0.1538224, 2.580541
WristLeft, Tracked, -0.1607608, -0.004210174, 2.424863
HandLeft, Tracked, -0.08725682, -0.02324612, 2.292929
ShoulderRight, Tracked, 0.1680604, 0.3947134, 2.608439
ElbowRight, Tracked, 0.2709525, 0.1279482, 2.635385
WristRight, Tracked, 0.4475271, 0.007066241, 2.506868
HandRight, Tracked, 0.5212011, -0.01890881, 2.45778
HipLeft, Tracked, -0.02224301, 0.01805086, 2.570963
KneeLeft, Tracked, -0.0121975, -0.4807122, 2.607243
AnkleLeft, Tracked, 0.02944992, -0.9012014, 2.72161
FootLeft, Tracked, 0.0477739, -0.963366, 2.650863
HipRight, Tracked, 0.1181766, 0.02727745, 2.587559
KneeRight, Tracked, 0.2466496, -0.4558072, 2.537492
AnkleRight, Tracked, 0.3071242, -0.8975359, 2.584621
FootRight, Tracked, 0.362949, -0.9798747, 2.536895
FRAME
HipCenter, Tracked, 0.03161673, 0.1021082, 2.572338
Spine, Tracked, 0.0230343, 0.1674263, 2.56724
ShoulderCenter, Tracked, -0.01994804, 0.4941618, 2.557201
Head, Tracked, -0.02678889, 0.6911368, 2.500874
ShoulderLeft, Tracked, -0.1830754, 0.3771181, 2.55945
ElbowLeft, Tracked, -0.2219423, 0.1583232, 2.570525
WristLeft, Tracked, -0.1737249, 0.01327802, 2.400871
HandLeft, Tracked, -0.1004772, -0.02196279, 2.289886
ShoulderRight, Tracked, 0.1571764, 0.3940943, 2.597564
ElbowRight, Tracked, 0.2651772, 0.1286805, 2.629691
WristRight, Tracked, 0.4375005, 0.001086232, 2.504831
HandRight, Tracked, 0.5018982, -0.03809013, 2.452702
HipLeft, Tracked, -0.02769125, 0.01874182, 2.565462
KneeLeft, Tracked, -0.01390438, -0.4789607, 2.612443
AnkleLeft, Tracked, 0.03173281, -0.9183393, 2.727546
FootLeft, Tracked, 0.03021707, -0.9989173, 2.715207
HipRight, Tracked, 0.1109103, 0.03128851, 2.579685
KneeRight, Tracked, 0.2258317, -0.4539163, 2.513697
AnkleRight, Tracked, 0.2846391, -0.901828, 2.569625
FootRight, Tracked, 0.310427, -0.9830667, 2.520623
FRAME
HipCenter, Tracked, 0.02394181, 0.1033783, 2.563945
Spine, Tracked, 0.01522738, 0.1683957, 2.558959
ShoulderCenter, Tracked, -0.02844772, 0.4935626, 2.549477
Head, Tracked, -0.03102721, 0.6934128, 2.496565
ShoulderLeft, Tracked, -0.1928734, 0.3768874, 2.553378
ElbowLeft, Tracked, -0.2273207, 0.1574309, 2.567096
WristLeft, Tracked, -0.1869249, 0.00255692, 2.404796
HandLeft, Tracked, -0.1097534, -0.02066704, 2.28879
ShoulderRight, Tracked, 0.1533355, 0.3958567, 2.59373
ElbowRight, Tracked, 0.2587799, 0.1270514, 2.619174
WristRight, Tracked, 0.425667, -0.02569289, 2.486832
HandRight, Tracked, 0.4933313, -0.05908787, 2.443564
HipLeft, Tracked, -0.03686669, 0.01964266, 2.554911
KneeLeft, Tracked, -0.0158011, -0.4767109, 2.611827
AnkleLeft, Tracked, 0.03107201, -0.9189469, 2.727662
FootLeft, Tracked, 0.02935369, -0.9996755, 2.716656
HipRight, Tracked, 0.1056512, 0.0312791, 2.573562
KneeRight, Tracked, 0.2130092, -0.4546255, 2.497296
AnkleRight, Tracked, 0.2442017, -0.9087684, 2.529151
FootRight, Tracked, 0.2817532, -0.978081, 2.503321
FRAME
HipCenter, Tracked, 0.01718416, 0.1042518, 2.555231
Spine, Tracked, 0.008018316, 0.1691052, 2.549914
ShoulderCenter, Tracked, -0.03805643, 0.493282, 2.538763
Head, Tracked, -0.03941605, 0.6907797, 2.481228
ShoulderLeft, Tracked, -0.2001047, 0.3766722, 2.54495
ElbowLeft, Tracked, -0.2306355, 0.1567143, 2.55949
WristLeft, Tracked, -0.1867557, 0.01560359, 2.385041
HandLeft, Tracked, -0.1205089, -0.01850632, 2.27279
ShoulderRight, Tracked, 0.1483283, 0.3956275, 2.585467
ElbowRight, Tracked, 0.2530951, 0.1265138, 2.610313
WristRight, Tracked, 0.4191757, -0.03499386, 2.481507
HandRight, Tracked, 0.4832169, -0.07805239, 2.430842
HipLeft, Tracked, -0.04290022, 0.02016015, 2.548034
KneeLeft, Tracked, -0.01792849, -0.4752872, 2.611264
AnkleLeft, Tracked, 0.02996254, -0.9129635, 2.726699
FootLeft, Tracked, 0.0510341, -0.9843404, 2.683673
HipRight, Tracked, 0.09946579, 0.03180211, 2.563804
KneeRight, Tracked, 0.1932796, -0.4558247, 2.478369
AnkleRight, Tracked, 0.2285387, -0.9128235, 2.504998
FootRight, Tracked, 0.242994, -0.9820921, 2.464317
FRAME
HipCenter, Tracked, 0.01097202, 0.1044561, 2.544889
Spine, Tracked, 0.001832669, 0.169171, 2.539443
ShoulderCenter, Tracked, -0.04393724, 0.4926885, 2.527789
Head, Tracked, -0.048667, 0.6892995, 2.470402
ShoulderLeft, Tracked, -0.207694, 0.3739375, 2.531844
ElbowLeft, Tracked, -0.2350511, 0.1563319, 2.553971
WristLeft, Tracked, -0.1897934, 0.01121055, 2.383495
HandLeft, Tracked, -0.1226771, -0.01820529, 2.268176
ShoulderRight, Tracked, 0.1398966, 0.3938213, 2.570031
ElbowRight, Tracked, 0.2463966, 0.1223535, 2.59792
WristRight, Tracked, 0.4057764, -0.05078074, 2.474167
HandRight, Tracked, 0.4705175, -0.09653658, 2.423062
HipLeft, Tracked, -0.0496767, 0.01926961, 2.537052
KneeLeft, Tracked, -0.02011717, -0.4745422, 2.610148
AnkleLeft, Tracked, 0.02998502, -0.9129947, 2.726612
FootLeft, Tracked, 0.04595338, -0.9854583, 2.688502
HipRight, Tracked, 0.09374221, 0.03290193, 2.554387
KneeRight, Tracked, 0.1753236, -0.4561487, 2.462472
AnkleRight, Tracked, 0.1991915, -0.9091007, 2.462016
FootRight, Tracked, 0.2110317, -0.9543022, 2.378381
FRAME
HipCenter, Tracked, 0.005747855, 0.1048732, 2.533639
Spine, Tracked, -0.003073055, 0.1692782, 2.527833
ShoulderCenter, Tracked, -0.04720738, 0.4911679, 2.513996
Head, Tracked, -0.05575451, 0.6882517, 2.456603
ShoulderLeft, Tracked, -0.2121377, 0.3720826, 2.522226
ElbowLeft, Tracked, -0.2394809, 0.1573795, 2.543053
WristLeft, Tracked, -0.1921314, 0.0124149, 2.373044
HandLeft, Tracked, -0.1229635, -0.01925346, 2.246778
ShoulderRight, Tracked, 0.1363155, 0.3927324, 2.558956
ElbowRight, Tracked, 0.2417008, 0.1216613, 2.590966
WristRight, Tracked, 0.3981872, -0.06232551, 2.467938
HandRight, Tracked, 0.4590709, -0.1086763, 2.416101
HipLeft, Tracked, -0.05499887, 0.01858653, 2.529045
KneeLeft, Tracked, -0.02243812, -0.4741902, 2.608011
AnkleLeft, Tracked, 0.02885773, -0.9095963, 2.725659
FootLeft, Tracked, 0.04574972, -0.9713106, 2.654334
HipRight, Tracked, 0.08801406, 0.0346058, 2.54028
KneeRight, Tracked, 0.1484545, -0.455902, 2.43781
AnkleRight, Tracked, 0.177804, -0.8910005, 2.432166
FootRight, Tracked, 0.1898699, -0.9358006, 2.348329
FRAME
HipCenter, Tracked, 0.0007280863, 0.1037079, 2.522206
Spine, Tracked, -0.008091418, 0.1679805, 2.515947
ShoulderCenter, Tracked, -0.05210447, 0.4892483, 2.50008
Head, Tracked, -0.05762137, 0.6886927, 2.445279
ShoulderLeft, Tracked, -0.2160032, 0.3704264, 2.511826
ElbowLeft, Tracked, -0.2431336, 0.1556125, 2.520063
WristLeft, Tracked, -0.189645, 0.0009086579, 2.361736
HandLeft, Tracked, -0.1216521, -0.02468987, 2.233546
ShoulderRight, Tracked, 0.1309393, 0.3908262, 2.542083
ElbowRight, Tracked, 0.2353025, 0.1201616, 2.577783
WristRight, Tracked, 0.3535459, -0.05721788, 2.47693
HandRight, Tracked, 0.4219594, -0.1091147, 2.428474
HipLeft, Tracked, -0.05991514, 0.01633289, 2.519414
KneeLeft, Tracked, -0.02437122, -0.474966, 2.605963
AnkleLeft, Tracked, 0.02888983, -0.9113939, 2.727384
FootLeft, Tracked, 0.04442427, -0.9737961, 2.656328
HipRight, Tracked, 0.08286107, 0.03511599, 2.528394
KneeRight, Tracked, 0.1429192, -0.4564621, 2.430545
AnkleRight, Tracked, 0.1535061, -0.874732, 2.386665
FootRight, Tracked, 0.1619401, -0.9157181, 2.300449
FRAME
HipCenter, Tracked, -0.005729493, 0.104969, 2.508755
Spine, Tracked, -0.01433959, 0.168442, 2.502374
ShoulderCenter, Tracked, -0.05757389, 0.4856403, 2.485402
Head, Tracked, -0.06374247, 0.6853236, 2.429158
ShoulderLeft, Tracked, -0.2187202, 0.3715577, 2.500534
ElbowLeft, Tracked, -0.2490995, 0.1563333, 2.504747
WristLeft, Tracked, -0.1911024, -0.006206855, 2.357069
HandLeft, Tracked, -0.1226316, -0.0273481, 2.225657
ShoulderRight, Tracked, 0.129396, 0.3901103, 2.532129
ElbowRight, Tracked, 0.2312371, 0.1179722, 2.565511
WristRight, Tracked, 0.3510314, -0.06157745, 2.474512
HandRight, Tracked, 0.4129123, -0.1200859, 2.424816
HipLeft, Tracked, -0.06932845, 0.01610368, 2.504709
KneeLeft, Tracked, -0.02793182, -0.4728489, 2.601285
AnkleLeft, Tracked, 0.0279223, -0.9132721, 2.727366
FootLeft, Tracked, 0.03270004, -0.9939497, 2.71706
HipRight, Tracked, 0.07880028, 0.0373516, 2.51677
KneeRight, Tracked, 0.1243865, -0.4541582, 2.408734
AnkleRight, Tracked, 0.1345857, -0.8534204, 2.353388
FootRight, Tracked, 0.1432496, -0.8931299, 2.266581
FRAME
HipCenter, Tracked, -0.01071531, 0.09938577, 2.494277
Spine, Tracked, -0.01878847, 0.163342, 2.487815
ShoulderCenter, Tracked, -0.05935768, 0.4829372, 2.470779
Head, Tracked, -0.06584111, 0.6829282, 2.416514
ShoulderLeft, Tracked, -0.2222066, 0.3682017, 2.479683
ElbowLeft, Tracked, -0.2538532, 0.1549974, 2.493785
WristLeft, Tracked, -0.1975979, -0.0005620718, 2.337422
HandLeft, Tracked, -0.1529337, -0.02860528, 2.254106
ShoulderRight, Tracked, 0.1250288, 0.3875363, 2.512523
ElbowRight, Tracked, 0.2190215, 0.1147182, 2.544887
WristRight, Tracked, 0.3686913, -0.1077695, 2.442164
HandRight, Tracked, 0.4242725, -0.1535017, 2.404052
HipLeft, Tracked, -0.07226738, 0.01109035, 2.492174
KneeLeft, Tracked, -0.0331394, -0.4765426, 2.596035
AnkleLeft, Tracked, 0.04201214, -0.954287, 2.737128
FootLeft, Tracked, 0.02558112, -1.026574, 2.703292
HipRight, Tracked, 0.07007647, 0.03167323, 2.500661
KneeRight, Tracked, 0.1152028, -0.4614192, 2.399945
AnkleRight, Tracked, 0.1198169, -0.8433542, 2.325068
FootRight, Tracked, 0.1281894, -0.8808179, 2.237221
FRAME
HipCenter, Tracked, -0.01388985, 0.09581244, 2.47923
Spine, Tracked, -0.02158679, 0.1596609, 2.472478
ShoulderCenter, Tracked, -0.06006753, 0.4788167, 2.454164
Head, Tracked, -0.0696367, 0.6751481, 2.392716
ShoulderLeft, Tracked, -0.2232472, 0.367212, 2.467407
ElbowLeft, Tracked, -0.2549635, 0.1537479, 2.480134
WristLeft, Tracked, -0.1974154, -0.006492063, 2.329533
HandLeft, Tracked, -0.122273, -0.04648329, 2.1832
ShoulderRight, Tracked, 0.1233539, 0.3844365, 2.493619
ElbowRight, Tracked, 0.2187021, 0.1092282, 2.52351
WristRight, Tracked, 0.366342, -0.1111191, 2.442118
HandRight, Tracked, 0.413738, -0.1767052, 2.399143
HipLeft, Tracked, -0.07492314, 0.008352665, 2.478261
KneeLeft, Tracked, -0.03475419, -0.4770291, 2.59152
AnkleLeft, Tracked, 0.04097868, -0.9530827, 2.73196
FootLeft, Tracked, 0.02635629, -1.026375, 2.699451
HipRight, Tracked, 0.06566212, 0.027608, 2.485126
KneeRight, Tracked, 0.1035064, -0.464059, 2.387775
AnkleRight, Tracked, 0.1087397, -0.8335956, 2.304872
FootRight, Tracked, 0.1155921, -0.8703426, 2.216575
FRAME
HipCenter, Tracked, -0.01667959, 0.09342644, 2.463255
Spine, Tracked, -0.02440065, 0.1573634, 2.455925
ShoulderCenter, Tracked, -0.06298483, 0.4770851, 2.434709
Head, Tracked, -0.07115681, 0.6728204, 2.375126
ShoulderLeft, Tracked, -0.2252605, 0.3667521, 2.454293
ElbowLeft, Tracked, -0.2559156, 0.1514916, 2.465232
WristLeft, Tracked, -0.1996865, -0.0140508, 2.320465
HandLeft, Tracked, -0.1600711, -0.05075424, 2.23796
ShoulderRight, Tracked, 0.1215329, 0.3820451, 2.474857
ElbowRight, Tracked, 0.2148639, 0.1084657, 2.515368
WristRight, Tracked, 0.3578117, -0.114987, 2.43898
HandRight, Tracked, 0.4039059, -0.1843691, 2.396888
HipLeft, Tracked, -0.07724921, 0.006144021, 2.464596
KneeLeft, Tracked, -0.03915256, -0.4788647, 2.5806
AnkleLeft, Tracked, 0.02457409, -0.9364529, 2.715691
FootLeft, Inferred, 0.0149849, -1.012781, 2.688736
HipRight, Tracked, 0.06254215, 0.0252796, 2.468196
KneeRight, Tracked, 0.0892899, -0.4543424, 2.382149
AnkleRight, Tracked, 0.09069628, -0.8252788, 2.276057
FootRight, Tracked, 0.09580803, -0.8603059, 2.18693
FRAME
HipCenter, Tracked, -0.01823279, 0.09305245, 2.446012
Spine, Tracked, -0.02560833, 0.1564364, 2.439285
ShoulderCenter, Tracked, -0.06264067, 0.4736033, 2.420707
Head, Tracked, -0.07126775, 0.67184, 2.36096
ShoulderLeft, Tracked, -0.2265602, 0.3647548, 2.44201
ElbowLeft, Tracked, -0.2591742, 0.149144, 2.438118
WristLeft, Tracked, -0.2022899, -0.02694397, 2.308083
HandLeft, Tracked, -0.1348524, -0.07470468, 2.15999
ShoulderRight, Tracked, 0.121195, 0.3808796, 2.455841
ElbowRight, Tracked, 0.2130516, 0.1064281, 2.494824
WristRight, Tracked, 0.3479413, -0.1487169, 2.414513
HandRight, Tracked, 0.3902256, -0.2160219, 2.385942
HipLeft, Tracked, -0.07963549, 0.005905407, 2.446561
KneeLeft, Tracked, -0.04147535, -0.4765565, 2.572366
AnkleLeft, Tracked, 0.005400237, -0.789063, 2.674524
FootLeft, Inferred, -0.001992101, -0.893856, 2.664457
HipRight, Tracked, 0.06123295, 0.02430227, 2.450372
KneeRight, Tracked, 0.07866482, -0.4328143, 2.354285
AnkleRight, Tracked, 0.08184402, -0.8232824, 2.264048
FootRight, Tracked, 0.08552594, -0.8599132, 2.175486
FRAME
HipCenter, Tracked, -0.02094004, 0.09206845, 2.425337
Spine, Tracked, -0.02804866, 0.1551723, 2.418261
ShoulderCenter, Tracked, -0.06356588, 0.4707358, 2.398469
Head, Tracked, -0.0696063, 0.6696796, 2.33871
ShoulderLeft, Tracked, -0.2282206, 0.3602872, 2.419853
ElbowLeft, Tracked, -0.2615991, 0.1455609, 2.422684
WristLeft, Tracked, -0.2133527, -0.03201251, 2.291033
HandLeft, Tracked, -0.1789066, -0.0819744, 2.213311
ShoulderRight, Tracked, 0.1202527, 0.377084, 2.432382
ElbowRight, Tracked, 0.2074559, 0.1023415, 2.470139
WristRight, Tracked, 0.3479811, -0.1544302, 2.410718
HandRight, Tracked, 0.386968, -0.2210465, 2.385164
HipLeft, Tracked, -0.0836653, 0.004520933, 2.427843
KneeLeft, Tracked, -0.04695794, -0.4765163, 2.559538
AnkleLeft, Tracked, 0.008746006, -0.7820369, 2.674216
FootLeft, Inferred, -0.008623624, -0.8558609, 2.64428
HipRight, Tracked, 0.05941335, 0.02359606, 2.428488
KneeRight, Tracked, 0.07630464, -0.4367656, 2.330107
AnkleRight, Tracked, 0.07388169, -0.8158503, 2.254208
FootRight, Tracked, 0.076779, -0.8540245, 2.166256
FRAME
HipCenter, Tracked, -0.02339109, 0.091178, 2.401573
Spine, Tracked, -0.02957676, 0.1539361, 2.394652
ShoulderCenter, Tracked, -0.06054358, 0.4677114, 2.375026
Head, Tracked, -0.06969628, 0.6661553, 2.321969
ShoulderLeft, Tracked, -0.2279974, 0.3577244, 2.402871
ElbowLeft, Tracked, -0.2612289, 0.1427531, 2.409772
WristLeft, Tracked, -0.2226572, -0.03646952, 2.256299
HandLeft, Tracked, -0.1820703, -0.08808702, 2.182731
ShoulderRight, Tracked, 0.1212108, 0.373504, 2.405366
ElbowRight, Tracked, 0.2043319, 0.1025907, 2.451001
WristRight, Tracked, 0.3382018, -0.1555703, 2.400389
HandRight, Tracked, 0.374157, -0.2290874, 2.370458
HipLeft, Tracked, -0.08791153, 0.004189844, 2.406152
KneeLeft, Tracked, -0.05166854, -0.4749856, 2.544578
AnkleLeft, Tracked, 0.01164029, -0.7713217, 2.674705
FootLeft, Inferred, -0.00695649, -0.8454063, 2.64422
HipRight, Tracked, 0.05660766, 0.02163929, 2.402272
KneeRight, Tracked, 0.07382648, -0.4247535, 2.312912
AnkleRight, Tracked, 0.06883953, -0.810906, 2.247182
FootRight, Tracked, 0.06910098, -0.8503764, 2.159739
FRAME
HipCenter, Tracked, -0.02598039, 0.08976343, 2.378781
Spine, Tracked, -0.03136121, 0.1523434, 2.372475
ShoulderCenter, Tracked, -0.05862343, 0.4653238, 2.356146
Head, Tracked, -0.06747337, 0.660767, 2.291328
