FRAME
ElbowRight, Tracked, 0.01181422, 0.1039129, 2.599185
WristRight, Tracked, 0.03263902, -0.1121314, 2.519262
HandRight, Tracked, 0.03074928, -0.2062337, 2.476469
HipLeft, Tracked, -0.2717316, -0.02897262, 2.513558
KneeLeft, Tracked, -0.2074647, -0.6053748, 2.580993
AnkleLeft, Tracked, -0.1718194, -0.9781632, 2.650464
FootLeft, Tracked, -0.1662447, -1.033837, 2.60128
HipRight, Tracked, -0.1159459, -0.0151843, 2.521441
KneeRight, Tracked, -0.05881883, -0.5845012, 2.59912
AnkleRight, Tracked, -0.07129895, -0.9758409, 2.714503
FootRight, Tracked, -0.002514659, -1.028919, 2.697061
FRAME
HipCenter, Tracked, -0.2004439, 0.05583542, 2.525507
Spine, Tracked, -0.2113153, 0.1220081, 2.571458
ShoulderCenter, Tracked, -0.2426539, 0.4804322, 2.553679
Head, Tracked, -0.2617002, 0.6866157, 2.539144
ShoulderLeft, Tracked, -0.4095018, 0.3493612, 2.55034
ElbowLeft, Tracked, -0.4343113, 0.07934623, 2.573614
WristLeft, Tracked, -0.4268716, -0.1959095, 2.53719
HandLeft, Tracked, -0.4081377, -0.2914994, 2.535758
ShoulderRight, Tracked, -0.06506873, 0.3921762, 2.584438
ElbowRight, Tracked, 0.01466074, 0.1027123, 2.602157
WristRight, Tracked, 0.04307511, -0.1155364, 2.515418
HandRight, Tracked, 0.03559449, -0.2098026, 2.473324
HipLeft, Tracked, -0.2694271, -0.02908451, 2.512099
KneeLeft, Tracked, -0.2073864, -0.6053528, 2.580887
AnkleLeft, Tracked, -0.1724999, -0.9785759, 2.649992
FootLeft, Tracked, -0.1660232, -1.033854, 2.601655
HipRight, Tracked, -0.1145178, -0.01508964, 2.522206
KneeRight, Tracked, -0.05887234, -0.5846089, 2.59907
AnkleRight, Tracked, -0.0833985, -0.9771997, 2.704993
FootRight, Tracked, -0.002381938, -1.028778, 2.696656
FRAME
HipCenter, Tracked, -0.198944, 0.05556262, 2.525297
Spine, Tracked, -0.2111392, 0.1217437, 2.570808
ShoulderCenter, Tracked, -0.242937, 0.4803167, 2.553222
Head, Tracked, -0.261497, 0.6866615, 2.539172
ShoulderLeft, Tracked, -0.4090143, 0.3491137, 2.545641
ElbowLeft, Tracked, -0.4378339, 0.0798832, 2.574088
WristLeft, Tracked, -0.4305199, -0.1973022, 2.540659
HandLeft, Tracked, -0.415463, -0.291847, 2.546975
ShoulderRight, Tracked, -0.06469241, 0.3929608, 2.586613
ElbowRight, Tracked, 0.02015051, 0.1015665, 2.603092
WristRight, Tracked, 0.04640694, -0.1190248, 2.513301
HandRight, Tracked, 0.04151794, -0.2138957, 2.47191
HipLeft, Tracked, -0.2671339, -0.0294535, 2.511138
KneeLeft, Tracked, -0.2073879, -0.6054133, 2.580783
AnkleLeft, Tracked, -0.1651774, -0.977831, 2.654546
FootLeft, Tracked, -0.1659614, -1.033827, 2.601514
HipRight, Tracked, -0.1125064, -0.01538122, 2.523147
KneeRight, Tracked, -0.05886969, -0.5846137, 2.59909
AnkleRight, Tracked, -0.08292344, -0.9780978, 2.70546
FootRight, Tracked, -0.006961337, -1.029416, 2.6969
FRAME
HipCenter, Tracked, -0.1989212, 0.05552083, 2.525225
Spine, Tracked, -0.2113338, 0.1217194, 2.570365
ShoulderCenter, Tracked, -0.2429894, 0.4801948, 2.552759
Head, Tracked, -0.2617928, 0.6858879, 2.537935
ShoulderLeft, Tracked, -0.4087909, 0.3487973, 2.544664
ElbowLeft, Tracked, -0.4405188, 0.07806183, 2.574039
WristLeft, Tracked, -0.4343456, -0.1981066, 2.54164
HandLeft, Tracked, -0.4198656, -0.2924535, 2.54724
ShoulderRight, Tracked, -0.06433253, 0.3938373, 2.587894
ElbowRight, Tracked, 0.02202418, 0.1015483, 2.601425
WristRight, Tracked, 0.05232465, -0.1192295, 2.515018
HandRight, Tracked, 0.04776394, -0.2137302, 2.472427
HipLeft, Tracked, -0.2671837, -0.02954488, 2.510753
KneeLeft, Tracked, -0.2074341, -0.6058372, 2.580841
AnkleLeft, Tracked, -0.1660638, -0.9779897, 2.655388
FootLeft, Tracked, -0.1658029, -1.03369, 2.601783
HipRight, Tracked, -0.1125077, -0.01547358, 2.523326
KneeRight, Tracked, -0.05895911, -0.5846176, 2.599226
AnkleRight, Tracked, -0.08290091, -0.9780998, 2.705455
FootRight, Tracked, -0.006901037, -1.029354, 2.697012
FRAME
HipCenter, Tracked, -0.1989227, 0.05532822, 2.5251
Spine, Tracked, -0.2115352, 0.1216042, 2.569765
ShoulderCenter, Tracked, -0.2439036, 0.4798942, 2.551604
Head, Tracked, -0.2621373, 0.6862367, 2.537196
ShoulderLeft, Tracked, -0.4085851, 0.3485633, 2.543788
ElbowLeft, Tracked, -0.4437143, 0.0752134, 2.572881
WristLeft, Tracked, -0.4382522, -0.2007211, 2.539903
HandLeft, Tracked, -0.4276651, -0.2943312, 2.545216
ShoulderRight, Tracked, -0.06430176, 0.3939125, 2.588488
ElbowRight, Tracked, 0.02397404, 0.1017094, 2.599456
WristRight, Tracked, 0.05784052, -0.127595, 2.510782
HandRight, Tracked, 0.05640265, -0.2229506, 2.469633
HipLeft, Tracked, -0.2671792, -0.02966777, 2.510599
KneeLeft, Tracked, -0.2074554, -0.605201, 2.580313
AnkleLeft, Tracked, -0.1646886, -0.9774927, 2.654855
FootLeft, Tracked, -0.1653199, -1.033196, 2.601877
HipRight, Tracked, -0.1125273, -0.01566958, 2.523456
KneeRight, Tracked, -0.05860503, -0.5844653, 2.599243
AnkleRight, Tracked, -0.07358897, -0.9777806, 2.711452
FootRight, Tracked, -0.003650685, -1.029558, 2.696365
FRAME
HipCenter, Tracked, -0.1986583, 0.05503782, 2.525034
Spine, Tracked, -0.2114738, 0.1213865, 2.569242
ShoulderCenter, Tracked, -0.2440873, 0.4796356, 2.551094
Head, Tracked, -0.2616988, 0.6856861, 2.536195
ShoulderLeft, Tracked, -0.408357, 0.3486561, 2.543275
ElbowLeft, Tracked, -0.4462372, 0.07434842, 2.569647
WristLeft, Tracked, -0.4423062, -0.2047019, 2.533132
HandLeft, Tracked, -0.4306867, -0.2962205, 2.539618
ShoulderRight, Tracked, -0.06415144, 0.3941589, 2.589496
ElbowRight, Tracked, 0.02494767, 0.1015851, 2.596724
WristRight, Tracked, 0.06207121, -0.1336527, 2.510785
HandRight, Tracked, 0.05991171, -0.2292962, 2.47011
HipLeft, Tracked, -0.2668666, -0.02997585, 2.510369
KneeLeft, Tracked, -0.2074675, -0.605377, 2.580215
AnkleLeft, Tracked, -0.1644677, -0.9774612, 2.654828
FootLeft, Tracked, -0.1658471, -1.033065, 2.602004
HipRight, Tracked, -0.1122312, -0.01596694, 2.523856
KneeRight, Tracked, -0.05768011, -0.5848563, 2.599384
AnkleRight, Tracked, -0.07175014, -0.9781439, 2.712287
FootRight, Tracked, -0.003474686, -1.029457, 2.699309
FRAME
HipCenter, Tracked, -0.1985302, 0.05489756, 2.525013
Spine, Tracked, -0.2113756, 0.1212911, 2.568812
ShoulderCenter, Tracked, -0.2439711, 0.4795101, 2.550815
Head, Tracked, -0.2619003, 0.6845965, 2.535412
ShoulderLeft, Tracked, -0.4083186, 0.3486587, 2.543208
ElbowLeft, Tracked, -0.4471582, 0.07198812, 2.563701
WristLeft, Tracked, -0.4452262, -0.20862, 2.515452
HandLeft, Tracked, -0.4325128, -0.2968108, 2.52027
ShoulderRight, Tracked, -0.06390692, 0.3945027, 2.590178
ElbowRight, Tracked, 0.02464335, 0.1014481, 2.596095
WristRight, Tracked, 0.06375683, -0.1339592, 2.511923
HandRight, Tracked, 0.06213005, -0.2299537, 2.47184
HipLeft, Tracked, -0.2667914, -0.03014731, 2.510215
KneeLeft, Tracked, -0.2073526, -0.6054961, 2.580173
AnkleLeft, Tracked, -0.1638831, -0.9769777, 2.655051
FootLeft, Tracked, -0.1654707, -1.032608, 2.601807
HipRight, Tracked, -0.1120539, -0.01622607, 2.524231
KneeRight, Tracked, -0.05757207, -0.5841888, 2.59944
AnkleRight, Tracked, -0.07056746, -0.9786202, 2.713478
FootRight, Tracked, -0.003500575, -1.029451, 2.699346
FRAME
HipCenter, Tracked, -0.1983276, 0.0546732, 2.524945
Spine, Tracked, -0.2111697, 0.1212082, 2.568142
ShoulderCenter, Tracked, -0.2443996, 0.4788107, 2.549178
Head, Tracked, -0.2601905, 0.6847241, 2.533713
ShoulderLeft, Tracked, -0.4083078, 0.3486631, 2.543224
ElbowLeft, Tracked, -0.4493224, 0.07132266, 2.560365
WristLeft, Tracked, -0.4463973, -0.2102819, 2.495296
HandLeft, Tracked, -0.4327811, -0.3008204, 2.49273
ShoulderRight, Tracked, -0.06387559, 0.3944925, 2.590194
ElbowRight, Tracked, 0.02315287, 0.100671, 2.594783
WristRight, Tracked, 0.06363919, -0.1337887, 2.512339
HandRight, Tracked, 0.06368741, -0.2308209, 2.474542
HipLeft, Tracked, -0.2665778, -0.03035208, 2.510103
KneeLeft, Tracked, -0.2073343, -0.6059675, 2.580364
AnkleLeft, Tracked, -0.1650348, -0.9771311, 2.653221
FootLeft, Tracked, -0.1665885, -1.032744, 2.600704
HipRight, Tracked, -0.1117558, -0.01656436, 2.524612
KneeRight, Tracked, -0.05754539, -0.5840532, 2.599482
AnkleRight, Tracked, -0.06858763, -0.9748933, 2.715636
FootRight, Tracked, -0.002127831, -1.028669, 2.698923
FRAME
HipCenter, Tracked, -0.1977719, 0.05400923, 2.525029
Spine, Tracked, -0.2106205, 0.1208346, 2.567715
ShoulderCenter, Tracked, -0.2442965, 0.478925, 2.549123
Head, Tracked, -0.2601866, 0.6847261, 2.533719
ShoulderLeft, Tracked, -0.4079741, 0.3490404, 2.543415
ElbowLeft, Tracked, -0.4503108, 0.07038874, 2.556087
WristLeft, Tracked, -0.4462031, -0.2065513, 2.481432
HandLeft, Tracked, -0.4262075, -0.3036098, 2.471101
ShoulderRight, Tracked, -0.06418193, 0.3942523, 2.589659
ElbowRight, Tracked, 0.02277587, 0.1002478, 2.594245
WristRight, Tracked, 0.06192529, -0.1391472, 2.511457
HandRight, Tracked, 0.06197074, -0.2367629, 2.474911
HipLeft, Tracked, -0.2659377, -0.03074198, 2.510161
KneeLeft, Tracked, -0.2070489, -0.6059306, 2.580386
AnkleLeft, Tracked, -0.1643604, -0.977074, 2.653907
FootLeft, Tracked, -0.1666207, -1.032772, 2.60064
HipRight, Tracked, -0.1115433, -0.01692015, 2.524938
KneeRight, Tracked, -0.05754614, -0.5840647, 2.599495
AnkleRight, Tracked, -0.06706115, -0.9778048, 2.716327
FootRight, Tracked, -0.002842044, -1.029156, 2.700538
FRAME
HipCenter, Tracked, -0.19708, 0.05369903, 2.525159
Spine, Tracked, -0.2098102, 0.1206528, 2.567299
ShoulderCenter, Tracked, -0.2439338, 0.4788669, 2.548803
Head, Tracked, -0.2598718, 0.6850442, 2.533375
ShoulderLeft, Tracked, -0.4075943, 0.3497421, 2.543868
ElbowLeft, Tracked, -0.449829, 0.06990517, 2.553463
WristLeft, Tracked, -0.4431465, -0.2070706, 2.467362
HandLeft, Tracked, -0.4183571, -0.3065042, 2.44817
ShoulderRight, Tracked, -0.06443547, 0.3938898, 2.588796
ElbowRight, Tracked, 0.02254423, 0.09979853, 2.593994
WristRight, Tracked, 0.05379789, -0.1734818, 2.502431
HandRight, Tracked, 0.05924244, -0.2534063, 2.471711
HipLeft, Tracked, -0.2649965, -0.03096867, 2.510526
KneeLeft, Tracked, -0.2063248, -0.6060289, 2.580572
AnkleLeft, Tracked, -0.1671397, -0.9740527, 2.65047
FootLeft, Tracked, -0.1652295, -1.032014, 2.600309
HipRight, Tracked, -0.1111804, -0.01697038, 2.525178
KneeRight, Tracked, -0.05804706, -0.5835084, 2.599232
AnkleRight, Tracked, -0.06725, -0.9772412, 2.716127
FootRight, Tracked, -0.004071845, -1.028727, 2.700402
FRAME
HipCenter, Tracked, -0.1961441, 0.0534381, 2.52537
Spine, Tracked, -0.2088626, 0.1205322, 2.566957
ShoulderCenter, Tracked, -0.2438662, 0.4788671, 2.548635
Head, Tracked, -0.2598602, 0.6850946, 2.533186
ShoulderLeft, Tracked, -0.4073097, 0.3501838, 2.544536
ElbowLeft, Tracked, -0.4488585, 0.06995083, 2.549805
WristLeft, Tracked, -0.4385255, -0.2039816, 2.449272
HandLeft, Tracked, -0.4132523, -0.3006806, 2.419499
ShoulderRight, Tracked, -0.06459671, 0.3936154, 2.587698
ElbowRight, Tracked, 0.02128088, 0.0990991, 2.593344
WristRight, Tracked, 0.04968279, -0.1733918, 2.501291
HandRight, Tracked, 0.05427268, -0.2540948, 2.471868
HipLeft, Tracked, -0.263561, -0.03133406, 2.511123
KneeLeft, Tracked, -0.2061159, -0.6061029, 2.580703
AnkleLeft, Tracked, -0.1655284, -0.9748266, 2.651828
FootLeft, Tracked, -0.1652303, -1.032046, 2.600303
HipRight, Tracked, -0.1103928, -0.01687628, 2.525501
KneeRight, Tracked, -0.05791442, -0.5829394, 2.599217
AnkleRight, Tracked, -0.06739722, -0.9769753, 2.71613
FootRight, Tracked, -0.005095863, -1.028407, 2.700655
FRAME
HipCenter, Tracked, -0.1959145, 0.05334908, 2.525392
Spine, Tracked, -0.208395, 0.1204415, 2.566598
ShoulderCenter, Tracked, -0.2435338, 0.4785414, 2.548662
Head, Tracked, -0.2600331, 0.6835474, 2.532934
ShoulderLeft, Tracked, -0.4071711, 0.3503497, 2.545125
ElbowLeft, Tracked, -0.4472604, 0.07180768, 2.547502
WristLeft, Tracked, -0.4290817, -0.2048697, 2.430961
HandLeft, Tracked, -0.4071312, -0.3009444, 2.411411
ShoulderRight, Tracked, -0.06456396, 0.3933559, 2.58692
ElbowRight, Tracked, 0.02010775, 0.09835038, 2.592533
WristRight, Tracked, 0.03337758, -0.1259938, 2.516771
HandRight, Tracked, 0.04213589, -0.2234598, 2.480358
HipLeft, Tracked, -0.2633841, -0.03151113, 2.511229
KneeLeft, Tracked, -0.2059441, -0.606414, 2.580975
AnkleLeft, Tracked, -0.1658186, -0.9749945, 2.651922
FootLeft, Tracked, -0.1655141, -1.03216, 2.599964
HipRight, Tracked, -0.1101913, -0.01679988, 2.525495
KneeRight, Tracked, -0.05768874, -0.5834802, 2.599178
AnkleRight, Tracked, -0.06776138, -0.9772596, 2.71592
FootRight, Tracked, -0.005540373, -1.027871, 2.700212
FRAME
HipCenter, Tracked, -0.1957214, 0.0532714, 2.525466
Spine, Tracked, -0.2080204, 0.1204272, 2.566276
ShoulderCenter, Tracked, -0.2434788, 0.4784618, 2.548524
Head, Tracked, -0.2603277, 0.6836906, 2.532803
ShoulderLeft, Tracked, -0.4073649, 0.3502779, 2.545706
ElbowLeft, Tracked, -0.4429237, 0.07514561, 2.543191
WristLeft, Tracked, -0.4231895, -0.1998352, 2.422286
HandLeft, Tracked, -0.3998168, -0.2894437, 2.392503
ShoulderRight, Tracked, -0.06462188, 0.3931618, 2.586024
ElbowRight, Tracked, 0.01946731, 0.09787324, 2.591592
WristRight, Tracked, 0.03200104, -0.1217904, 2.517559
HandRight, Tracked, 0.0347694, -0.2209084, 2.484842
HipLeft, Tracked, -0.2630329, -0.03182916, 2.511895
KneeLeft, Tracked, -0.206221, -0.6061983, 2.581079
AnkleLeft, Tracked, -0.1683666, -0.9760906, 2.651102
FootLeft, Tracked, -0.1657367, -1.033022, 2.600972
HipRight, Tracked, -0.1100086, -0.01676477, 2.525424
KneeRight, Tracked, -0.0574721, -0.5834547, 2.599119
AnkleRight, Tracked, -0.06789092, -0.9769678, 2.715741
FootRight, Tracked, -0.005507111, -1.027977, 2.699636
FRAME
HipCenter, Tracked, -0.1956644, 0.05333075, 2.525418
Spine, Tracked, -0.2076741, 0.1205241, 2.565895
ShoulderCenter, Tracked, -0.2432063, 0.478302, 2.54837
Head, Tracked, -0.2604686, 0.6840569, 2.532434
ShoulderLeft, Tracked, -0.4075351, 0.3500234, 2.546334
ElbowLeft, Tracked, -0.4400763, 0.07845731, 2.539781
WristLeft, Tracked, -0.4167625, -0.1957312, 2.414451
HandLeft, Tracked, -0.3924665, -0.2846279, 2.379567
ShoulderRight, Tracked, -0.0647255, 0.3926731, 2.584615
ElbowRight, Tracked, 0.01764091, 0.09870171, 2.590739
WristRight, Tracked, 0.03200929, -0.1212049, 2.517755
HandRight, Tracked, 0.03203816, -0.2210443, 2.487177
HipLeft, Tracked, -0.2630785, -0.03181355, 2.512011
KneeLeft, Tracked, -0.2065686, -0.605728, 2.581211
AnkleLeft, Tracked, -0.1713983, -0.9754829, 2.648258
FootLeft, Tracked, -0.1652285, -1.032801, 2.600831
HipRight, Tracked, -0.1098033, -0.01643041, 2.524976
KneeRight, Tracked, -0.05751193, -0.5834593, 2.599124
AnkleRight, Tracked, -0.07026905, -0.9770523, 2.713552
FootRight, Tracked, -0.003838083, -1.02876, 2.698771
FRAME
HipCenter, Tracked, -0.1956218, 0.05328954, 2.525404
Spine, Tracked, -0.2073717, 0.1204613, 2.565626
ShoulderCenter, Tracked, -0.2425413, 0.4779725, 2.548649
Head, Tracked, -0.2607746, 0.6828961, 2.532273
ShoulderLeft, Tracked, -0.4080026, 0.3496411, 2.547265
ElbowLeft, Tracked, -0.4363271, 0.08017443, 2.537265
WristLeft, Tracked, -0.4082879, -0.191874, 2.403709
HandLeft, Tracked, -0.3796977, -0.2844075, 2.364674
ShoulderRight, Tracked, -0.06459908, 0.3924415, 2.584142
ElbowRight, Tracked, 0.01485091, 0.1013424, 2.58988
WristRight, Tracked, 0.03054724, -0.1189279, 2.518373
HandRight, Tracked, 0.02835344, -0.2185076, 2.487025
HipLeft, Tracked, -0.2631571, -0.03199874, 2.512141
KneeLeft, Tracked, -0.2066383, -0.6062521, 2.581501
AnkleLeft, Tracked, -0.1719211, -0.9769996, 2.649017
FootLeft, Tracked, -0.1663381, -1.033292, 2.601076
HipRight, Tracked, -0.1097177, -0.01649467, 2.524716
KneeRight, Tracked, -0.05716031, -0.5842332, 2.59921
AnkleRight, Tracked, -0.07064977, -0.9771996, 2.713435
FootRight, Tracked, -0.003797847, -1.028911, 2.699164
FRAME
HipCenter, Tracked, -0.1956154, 0.05330179, 2.52538
Spine, Tracked, -0.2072321, 0.1204754, 2.565386
ShoulderCenter, Tracked, -0.2424519, 0.477769, 2.548757
Head, Tracked, -0.2615388, 0.6831881, 2.531562
ShoulderLeft, Tracked, -0.4083543, 0.349124, 2.547723
ElbowLeft, Tracked, -0.4333596, 0.08477807, 2.535535
WristLeft, Tracked, -0.4022209, -0.1907561, 2.396099
HandLeft, Tracked, -0.3750275, -0.2845133, 2.35902
ShoulderRight, Tracked, -0.06453909, 0.392336, 2.583759
ElbowRight, Tracked, 0.01293811, 0.1029331, 2.588809
WristRight, Tracked, 0.02631456, -0.1173793, 2.516715
HandRight, Tracked, 0.02384505, -0.2174218, 2.48688
HipLeft, Tracked, -0.2632546, -0.03203414, 2.512262
KneeLeft, Tracked, -0.2068117, -0.606032, 2.581469
AnkleLeft, Tracked, -0.1664243, -0.977766, 2.653248
FootLeft, Tracked, -0.1667133, -1.033383, 2.600762
HipRight, Tracked, -0.1096279, -0.01641977, 2.524201
KneeRight, Tracked, -0.05717151, -0.5844916, 2.599342
AnkleRight, Tracked, -0.07223047, -0.9777211, 2.712591
FootRight, Tracked, -0.002783591, -1.029304, 2.697309
FRAME
HipCenter, Tracked, -0.1962536, 0.05347325, 2.524854
Spine, Tracked, -0.2075104, 0.1206146, 2.56479
ShoulderCenter, Tracked, -0.2424557, 0.4778883, 2.548632
Head, Tracked, -0.2617499, 0.6824163, 2.530194
ShoulderLeft, Tracked, -0.4089838, 0.3490512, 2.54859
ElbowLeft, Tracked, -0.428109, 0.08501482, 2.532615
WristLeft, Tracked, -0.39438, -0.1877402, 2.394969
HandLeft, Tracked, -0.3704602, -0.280513, 2.35342
ShoulderRight, Tracked, -0.06450805, 0.3920332, 2.583404
ElbowRight, Tracked, 0.01140954, 0.1032845, 2.5882
WristRight, Tracked, 0.02337256, -0.1167464, 2.5146
HandRight, Tracked, 0.01875803, -0.2159477, 2.482302
HipLeft, Tracked, -0.2644952, -0.03195701, 2.51216
KneeLeft, Tracked, -0.2069295, -0.6057162, 2.581269
AnkleLeft, Tracked, -0.1632817, -0.9781569, 2.65495
FootLeft, Tracked, -0.1670412, -1.033396, 2.600574
HipRight, Tracked, -0.1104928, -0.01629804, 2.522872
KneeRight, Tracked, -0.05730247, -0.5846877, 2.599341
AnkleRight, Tracked, -0.07221743, -0.9778109, 2.712579
FootRight, Tracked, -0.00198487, -1.029949, 2.697205
FRAME
HipCenter, Tracked, -0.1963156, 0.05356357, 2.524654
Spine, Tracked, -0.2074944, 0.1206808, 2.564495
ShoulderCenter, Tracked, -0.2424413, 0.4779145, 2.548623
Head, Tracked, -0.2619507, 0.6822209, 2.530069
ShoulderLeft, Tracked, -0.409189, 0.3489586, 2.548785
ElbowLeft, Tracked, -0.4256339, 0.08695091, 2.5317
WristLeft, Tracked, -0.3874045, -0.1585296, 2.400931
HandLeft, Tracked, -0.3706685, -0.2537211, 2.361393
ShoulderRight, Tracked, -0.06447411, 0.392029, 2.583317
ElbowRight, Tracked, 0.01012262, 0.1037, 2.587189
WristRight, Tracked, 0.02311078, -0.116466, 2.514163
HandRight, Tracked, 0.01561381, -0.2149315, 2.480206
HipLeft, Tracked, -0.2646333, -0.03194144, 2.512143
KneeLeft, Tracked, -0.2068775, -0.605435, 2.581112
AnkleLeft, Tracked, -0.1627717, -0.978314, 2.655345
FootLeft, Tracked, -0.1668029, -1.033392, 2.600541
HipRight, Tracked, -0.1105211, -0.01615907, 2.522229
KneeRight, Tracked, -0.05685262, -0.5854541, 2.599231
AnkleRight, Tracked, -0.0723145, -0.9777288, 2.712641
FootRight, Tracked, 4.095084E-05, -1.030836, 2.698855
FRAME
HipCenter, Tracked, -0.1961121, 0.05384425, 2.524341
Spine, Tracked, -0.2072275, 0.1208295, 2.564189
ShoulderCenter, Tracked, -0.2418317, 0.4778034, 2.548789
Head, Tracked, -0.2603517, 0.682741, 2.528513
ShoulderLeft, Tracked, -0.4091776, 0.3490923, 2.548893
ElbowLeft, Tracked, -0.4228975, 0.08892392, 2.530424
WristLeft, Tracked, -0.3852482, -0.1492936, 2.406204
HandLeft, Tracked, -0.3661876, -0.2435803, 2.365577
ShoulderRight, Tracked, -0.06407852, 0.3919938, 2.583314
ElbowRight, Tracked, 0.007945953, 0.1044894, 2.584953
WristRight, Tracked, 0.0201233, -0.114812, 2.508542
HandRight, Tracked, 0.01163728, -0.2133886, 2.475158
HipLeft, Tracked, -0.2646695, -0.03172423, 2.51194
KneeLeft, Tracked, -0.2069415, -0.604826, 2.580797
AnkleLeft, Tracked, -0.1638608, -0.9784757, 2.654366
FootLeft, Tracked, -0.1674584, -1.033363, 2.60047
HipRight, Tracked, -0.110151, -0.01597627, 2.521683
KneeRight, Tracked, -0.05683967, -0.5855317, 2.599365
AnkleRight, Tracked, -0.0723801, -0.9755691, 2.713392
FootRight, Tracked, -2.344028E-05, -1.030834, 2.698928
FRAME
HipCenter, Tracked, -0.1961225, 0.05395135, 2.523711
Spine, Tracked, -0.2071082, 0.1208749, 2.563594
ShoulderCenter, Tracked, -0.2411602, 0.4777778, 2.548497
Head, Tracked, -0.2600336, 0.6820886, 2.528407
ShoulderLeft, Tracked, -0.4091667, 0.3491103, 2.548906
ElbowLeft, Tracked, -0.4205812, 0.089459, 2.528926
WristLeft, Tracked, -0.3603099, -0.1867277, 2.390285
HandLeft, Tracked, -0.3551142, -0.2798078, 2.349661
ShoulderRight, Tracked, -0.06401175, 0.3919317, 2.583261
ElbowRight, Tracked, 0.00660817, 0.105635, 2.582844
WristRight, Tracked, 0.01448445, -0.1115975, 2.498913
HandRight, Tracked, 0.005054536, -0.2097729, 2.46424
HipLeft, Tracked, -0.2650568, -0.0314422, 2.511163
KneeLeft, Tracked, -0.2072122, -0.6030068, 2.579742
AnkleLeft, Tracked, -0.1644083, -0.9777631, 2.653767
FootLeft, Tracked, -0.166002, -1.032683, 2.601734
HipRight, Tracked, -0.1101471, -0.01602778, 2.521076
KneeRight, Tracked, -0.05723166, -0.5849928, 2.599063
AnkleRight, Tracked, -0.07172658, -0.9752328, 2.713957
FootRight, Tracked, -0.001875435, -1.028828, 2.699555
FRAME
HipCenter, Tracked, -0.1959441, 0.0542117, 2.522991
Spine, Tracked, -0.2068495, 0.121023, 2.56295
ShoulderCenter, Tracked, -0.2407442, 0.4777402, 2.548213
Head, Tracked, -0.2602327, 0.6839793, 2.528024
ShoulderLeft, Tracked, -0.4090631, 0.3491797, 2.548885
ElbowLeft, Tracked, -0.4196528, 0.09107991, 2.528347
WristLeft, Tracked, -0.3761435, -0.1405442, 2.415059
HandLeft, Tracked, -0.3583081, -0.2346118, 2.373091
ShoulderRight, Tracked, -0.06389809, 0.3918731, 2.583116
ElbowRight, Tracked, 0.006136908, 0.1067203, 2.581987
WristRight, Tracked, 0.01413707, -0.11014, 2.496862
HandRight, Tracked, 0.0038684, -0.2075315, 2.460289
