FRAME
Spine, Tracked, -0.1572364, 0.05206394, 2.665512
ShoulderCenter, Tracked, -0.1901046, 0.40872, 2.658201
Head, Tracked, -0.2130209, 0.6111951, 2.609886
ShoulderLeft, Tracked, -0.3608249, 0.28824, 2.684968
ElbowLeft, Tracked, -0.4028322, 0.01167189, 2.684495
WristLeft, Tracked, -0.409716, -0.2653176, 2.61126
HandLeft, Tracked, -0.4001144, -0.3707159, 2.598145
ShoulderRight, Tracked, -0.01960016, 0.3170485, 2.681363
ElbowRight, Tracked, 0.08147375, 0.0460758, 2.700029
WristRight, Tracked, 0.07974241, -0.1813614, 2.571439
HandRight, Tracked, 0.07829601, -0.2635036, 2.50937
HipLeft, Tracked, -0.2219242, -0.1016017, 2.659376
KneeLeft, Tracked, -0.200733, -0.5870658, 2.649935
AnkleLeft, Tracked, -0.1254232, -1.01101, 2.761962
FootLeft, Tracked, -0.1309815, -1.086404, 2.734107
HipRight, Tracked, -0.06695241, -0.09232432, 2.654832
KneeRight, Tracked, 0.06472075, -0.5788461, 2.590176
AnkleRight, Tracked, 0.1742828, -0.9656459, 2.605923
FootRight, Tracked, 0.1862843, -1.009566, 2.5272
FRAME
HipCenter, Tracked, -0.1526946, -0.01888439, 2.657734
Spine, Tracked, -0.1594148, 0.05213503, 2.663865
ShoulderCenter, Tracked, -0.1953248, 0.4084133, 2.65563
Head, Tracked, -0.2212764, 0.6109043, 2.606192
ShoulderLeft, Tracked, -0.3652266, 0.2873979, 2.681344
ElbowLeft, Tracked, -0.4164296, 0.01024203, 2.687995
WristLeft, Tracked, -0.4337323, -0.2709925, 2.607975
HandLeft, Tracked, -0.4178717, -0.3721275, 2.591607
ShoulderRight, Tracked, -0.02441941, 0.3183874, 2.677881
ElbowRight, Tracked, 0.07765181, 0.0445269, 2.694099
WristRight, Tracked, 0.08829544, -0.1827778, 2.570073
HandRight, Tracked, 0.09946935, -0.2689669, 2.50822
HipLeft, Tracked, -0.2229307, -0.1019692, 2.657196
KneeLeft, Tracked, -0.2042451, -0.5865369, 2.648868
AnkleLeft, Tracked, -0.125081, -1.009613, 2.761922
FootLeft, Tracked, -0.1310349, -1.086139, 2.733603
HipRight, Tracked, -0.06844776, -0.09115168, 2.653688
KneeRight, Tracked, 0.05688228, -0.5762962, 2.582912
AnkleRight, Tracked, 0.1596001, -0.9647855, 2.593682
FootRight, Tracked, 0.1706059, -1.008265, 2.514547
FRAME
HipCenter, Tracked, -0.1544684, -0.01837726, 2.654909
Spine, Tracked, -0.1617481, 0.05257012, 2.660411
ShoulderCenter, Tracked, -0.2015709, 0.4074571, 2.649401
Head, Tracked, -0.2293623, 0.6073292, 2.600518
ShoulderLeft, Tracked, -0.3723905, 0.2874731, 2.678596
ElbowLeft, Tracked, -0.4301364, 0.007951522, 2.688612
WristLeft, Tracked, -0.4517227, -0.2752153, 2.59428
HandLeft, Tracked, -0.4425755, -0.3702252, 2.576116
ShoulderRight, Tracked, -0.03118084, 0.3194232, 2.671599
ElbowRight, Tracked, 0.07288044, 0.04610601, 2.686977
WristRight, Tracked, 0.1090071, -0.1918271, 2.566611
HandRight, Tracked, 0.1152066, -0.275224, 2.509269
HipLeft, Tracked, -0.2236712, -0.1025241, 2.654253
KneeLeft, Tracked, -0.2070782, -0.5872051, 2.648791
AnkleLeft, Tracked, -0.1244884, -1.004983, 2.761119
FootLeft, Tracked, -0.1306802, -1.085622, 2.732861
HipRight, Tracked, -0.07000565, -0.08931386, 2.651707
KneeRight, Tracked, 0.04142694, -0.5768648, 2.575626
AnkleRight, Tracked, 0.1360798, -0.9556195, 2.575318
FootRight, Tracked, 0.1452193, -0.9981778, 2.495487
FRAME
HipCenter, Tracked, -0.1584893, -0.01814607, 2.649589
Spine, Tracked, -0.1665211, 0.05258437, 2.654805
ShoulderCenter, Tracked, -0.210894, 0.4061919, 2.643853
Head, Tracked, -0.2365607, 0.6048055, 2.590546
ShoulderLeft, Tracked, -0.3778332, 0.2873347, 2.676052
ElbowLeft, Tracked, -0.437576, 0.008833535, 2.687457
WristLeft, Tracked, -0.465586, -0.2713059, 2.588621
HandLeft, Tracked, -0.4576203, -0.3631348, 2.572268
ShoulderRight, Tracked, -0.03747715, 0.3187381, 2.66268
ElbowRight, Tracked, 0.07085639, 0.04728398, 2.679848
WristRight, Tracked, 0.1129572, -0.1954939, 2.565134
HandRight, Tracked, 0.1327433, -0.275211, 2.511152
HipLeft, Tracked, -0.2259939, -0.1036008, 2.649369
KneeLeft, Tracked, -0.2095187, -0.5872243, 2.648653
AnkleLeft, Tracked, -0.1244362, -1.004914, 2.761163
FootLeft, Tracked, -0.130546, -1.085566, 2.732889
HipRight, Tracked, -0.0736287, -0.08719278, 2.646448
KneeRight, Tracked, 0.02156502, -0.5765001, 2.567125
AnkleRight, Tracked, 0.09575704, -0.9444674, 2.53382
FootRight, Tracked, 0.1005122, -0.9833351, 2.451735
FRAME
HipCenter, Tracked, -0.1612612, -0.01832474, 2.643776
Spine, Tracked, -0.1698207, 0.05204601, 2.648396
ShoulderCenter, Tracked, -0.2170996, 0.4033429, 2.636318
Head, Tracked, -0.2432855, 0.6044375, 2.581295
ShoulderLeft, Tracked, -0.3814781, 0.2869507, 2.672038
ElbowLeft, Tracked, -0.4474176, 0.01056675, 2.685813
WristLeft, Tracked, -0.4874568, -0.2575635, 2.586969
HandLeft, Tracked, -0.4838662, -0.3584768, 2.563053
ShoulderRight, Tracked, -0.04235084, 0.3182935, 2.654247
ElbowRight, Tracked, 0.07076357, 0.04927793, 2.674794
WristRight, Tracked, 0.1247993, -0.1964054, 2.567281
HandRight, Tracked, 0.1446204, -0.2792605, 2.514429
HipLeft, Tracked, -0.2276316, -0.1044948, 2.643745
KneeLeft, Tracked, -0.2122633, -0.5900034, 2.648105
AnkleLeft, Tracked, -0.1240111, -1.005386, 2.761874
FootLeft, Tracked, -0.1304633, -1.085321, 2.734412
HipRight, Tracked, -0.07593937, -0.08591023, 2.641252
KneeRight, Tracked, 0.008673539, -0.5769271, 2.555443
AnkleRight, Tracked, 0.08552733, -0.9427067, 2.520438
FootRight, Tracked, 0.06862659, -1.015386, 2.500171
FRAME
HipCenter, Tracked, -0.1658749, -0.01913031, 2.635935
Spine, Tracked, -0.1745058, 0.0506977, 2.640144
ShoulderCenter, Tracked, -0.2218429, 0.3993888, 2.628081
Head, Tracked, -0.2495939, 0.598295, 2.569749
ShoulderLeft, Tracked, -0.3848769, 0.2862436, 2.667483
ElbowLeft, Tracked, -0.4536645, 0.01186993, 2.68382
WristLeft, Tracked, -0.4949649, -0.2580458, 2.585658
HandLeft, Tracked, -0.4987711, -0.3597992, 2.563096
ShoulderRight, Tracked, -0.04568295, 0.3162746, 2.645347
ElbowRight, Tracked, 0.07439669, 0.05041438, 2.667048
WristRight, Tracked, 0.1330497, -0.1972039, 2.568428
HandRight, Tracked, 0.1516225, -0.2825303, 2.517806
HipLeft, Tracked, -0.2325428, -0.1059114, 2.63405
KneeLeft, Tracked, -0.2166671, -0.5936923, 2.645283
AnkleLeft, Tracked, -0.1239918, -1.002024, 2.7608
FootLeft, Tracked, -0.1310456, -1.083244, 2.735526
HipRight, Tracked, -0.07945654, -0.08587076, 2.63553
KneeRight, Tracked, -0.0022377, -0.5749059, 2.543006
AnkleRight, Tracked, 0.05196244, -0.9188263, 2.480561
FootRight, Tracked, 0.05240559, -0.9545612, 2.396888
FRAME
HipCenter, Tracked, -0.1696759, -0.02004136, 2.628115
Spine, Tracked, -0.1786657, 0.04985411, 2.630869
ShoulderCenter, Tracked, -0.2273402, 0.3987105, 2.615708
Head, Tracked, -0.251801, 0.5987015, 2.564595
ShoulderLeft, Tracked, -0.3883491, 0.2840419, 2.659811
ElbowLeft, Tracked, -0.4569871, 0.01127057, 2.681102
WristLeft, Tracked, -0.5057763, -0.2600877, 2.58282
HandLeft, Tracked, -0.5081618, -0.3623241, 2.558679
ShoulderRight, Tracked, -0.04895661, 0.3147205, 2.635798
ElbowRight, Tracked, 0.07647898, 0.05167872, 2.659756
WristRight, Tracked, 0.1386672, -0.2001355, 2.56632
HandRight, Tracked, 0.1581672, -0.2864211, 2.518409
HipLeft, Tracked, -0.2354666, -0.1068514, 2.628172
KneeLeft, Tracked, -0.2210274, -0.5988415, 2.641478
AnkleLeft, Tracked, -0.1233171, -1.002942, 2.761511
FootLeft, Tracked, -0.1318394, -1.083349, 2.735081
HipRight, Tracked, -0.08327138, -0.08614088, 2.627474
KneeRight, Tracked, -0.01769583, -0.5733005, 2.533166
AnkleRight, Tracked, 0.02975725, -0.9086165, 2.460504
FootRight, Tracked, 0.02906637, -0.9435706, 2.376484
FRAME
HipCenter, Tracked, -0.1734317, -0.0199575, 2.617942
Spine, Tracked, -0.1825059, 0.05009931, 2.619116
ShoulderCenter, Tracked, -0.2314368, 0.39945, 2.600423
Head, Tracked, -0.2549081, 0.5961531, 2.553266
ShoulderLeft, Tracked, -0.3919919, 0.2830162, 2.652392
ElbowLeft, Tracked, -0.4591973, 0.02140461, 2.673827
WristLeft, Tracked, -0.5115557, -0.2585839, 2.581161
HandLeft, Tracked, -0.5170044, -0.3658551, 2.55597
ShoulderRight, Tracked, -0.05254107, 0.3131324, 2.623315
ElbowRight, Tracked, 0.0770419, 0.05170774, 2.645558
WristRight, Tracked, 0.1471559, -0.2006678, 2.565441
HandRight, Tracked, 0.1688008, -0.2911092, 2.52012
HipLeft, Tracked, -0.2391589, -0.1070793, 2.619849
KneeLeft, Tracked, -0.2262499, -0.5990579, 2.633701
AnkleLeft, Tracked, -0.1232866, -1.005999, 2.760776
FootLeft, Tracked, -0.1316503, -1.082422, 2.734547
HipRight, Tracked, -0.08669825, -0.08568936, 2.617294
KneeRight, Tracked, -0.03027852, -0.5662762, 2.522926
AnkleRight, Tracked, 0.01248491, -0.9015847, 2.445983
FootRight, Tracked, 0.01015304, -0.9367667, 2.362067
FRAME
HipCenter, Tracked, -0.1765429, -0.02072715, 2.609313
Spine, Tracked, -0.1853332, 0.04906185, 2.610179
ShoulderCenter, Tracked, -0.2327125, 0.3975408, 2.594004
Head, Tracked, -0.2538567, 0.5942189, 2.542675
ShoulderLeft, Tracked, -0.3938614, 0.2820151, 2.638786
ElbowLeft, Tracked, -0.461985, 0.0154459, 2.664027
WristLeft, Tracked, -0.5152228, -0.2660664, 2.577267
HandLeft, Tracked, -0.5212502, -0.3704882, 2.55236
ShoulderRight, Tracked, -0.05536002, 0.3102456, 2.609123
ElbowRight, Tracked, 0.07800773, 0.05134082, 2.634977
WristRight, Tracked, 0.1544387, -0.2051146, 2.560967
HandRight, Tracked, 0.1758844, -0.2960582, 2.520391
HipLeft, Tracked, -0.2429205, -0.1076921, 2.610655
KneeLeft, Tracked, -0.2303923, -0.6013519, 2.624238
AnkleLeft, Tracked, -0.1224674, -1.00791, 2.760495
FootLeft, Tracked, -0.1314931, -1.08293, 2.734005
HipRight, Tracked, -0.08988151, -0.08595057, 2.608529
KneeRight, Tracked, -0.04116139, -0.5654489, 2.511937
AnkleRight, Tracked, -0.007663209, -0.8987355, 2.417808
FootRight, Tracked, -0.01122235, -0.931778, 2.33305
FRAME
HipCenter, Tracked, -0.1790561, -0.02201694, 2.598494
Spine, Tracked, -0.1875135, 0.04763365, 2.598587
ShoulderCenter, Tracked, -0.2327093, 0.395328, 2.582271
Head, Tracked, -0.2528818, 0.5938154, 2.524842
ShoulderLeft, Tracked, -0.3946227, 0.279228, 2.626462
ElbowLeft, Tracked, -0.4645254, 0.008454229, 2.65426
WristLeft, Tracked, -0.5155361, -0.2655019, 2.576598
HandLeft, Tracked, -0.5223424, -0.3689207, 2.550496
ShoulderRight, Tracked, -0.05686554, 0.3091563, 2.596848
ElbowRight, Tracked, 0.0768427, 0.05111453, 2.626441
WristRight, Tracked, 0.1587389, -0.2094548, 2.55554
HandRight, Tracked, 0.1783084, -0.2985453, 2.518129
HipLeft, Tracked, -0.2460916, -0.1084796, 2.599847
KneeLeft, Tracked, -0.2304645, -0.6003375, 2.618484
AnkleLeft, Tracked, -0.1228389, -1.009162, 2.758606
FootLeft, Tracked, -0.1315565, -1.082967, 2.733961
HipRight, Tracked, -0.0925736, -0.08726175, 2.598099
KneeRight, Tracked, -0.05332254, -0.5609143, 2.497183
AnkleRight, Tracked, -0.02116385, -0.8950394, 2.40665
FootRight, Tracked, -0.0248197, -0.9285678, 2.322068
FRAME
HipCenter, Tracked, -0.1810838, -0.02372216, 2.585024
Spine, Tracked, -0.189506, 0.04543282, 2.584613
ShoulderCenter, Tracked, -0.2344923, 0.3906192, 2.569107
Head, Tracked, -0.254129, 0.594001, 2.514399
ShoulderLeft, Tracked, -0.3947667, 0.278299, 2.615131
ElbowLeft, Tracked, -0.4637393, 0.0005738041, 2.643813
WristLeft, Tracked, -0.5135617, -0.2657906, 2.573705
HandLeft, Tracked, -0.5213907, -0.3692781, 2.548005
ShoulderRight, Tracked, -0.05805473, 0.3056511, 2.58232
ElbowRight, Tracked, 0.07425022, 0.0469732, 2.612755
WristRight, Tracked, 0.1599478, -0.21074, 2.550701
HandRight, Tracked, 0.17945, -0.3015894, 2.512375
HipLeft, Tracked, -0.2481251, -0.1095651, 2.587975
KneeLeft, Tracked, -0.2295013, -0.6037466, 2.613986
AnkleLeft, Tracked, -0.1315397, -1.006766, 2.74994
FootLeft, Tracked, -0.1336515, -1.083066, 2.731324
HipRight, Tracked, -0.09459802, -0.08895881, 2.582798
KneeRight, Tracked, -0.05973937, -0.5545578, 2.479531
AnkleRight, Tracked, -0.03633882, -0.8904898, 2.394951
FootRight, Tracked, -0.04158531, -0.9247432, 2.310725
FRAME
HipCenter, Tracked, -0.1825224, -0.02186875, 2.569042
Spine, Tracked, -0.1907345, 0.04676317, 2.567631
ShoulderCenter, Tracked, -0.2348547, 0.3888892, 2.549949
Head, Tracked, -0.2522095, 0.5950297, 2.502512
ShoulderLeft, Tracked, -0.3965313, 0.2780244, 2.607039
ElbowLeft, Tracked, -0.4616848, -0.003630273, 2.63668
WristLeft, Tracked, -0.5060868, -0.275073, 2.561078
HandLeft, Tracked, -0.5161481, -0.3786311, 2.539517
ShoulderRight, Tracked, -0.05777299, 0.3028144, 2.566397
ElbowRight, Tracked, 0.07241417, 0.04341325, 2.598832
WristRight, Tracked, 0.156298, -0.2104267, 2.541192
HandRight, Tracked, 0.1796946, -0.3052353, 2.505813
HipLeft, Tracked, -0.2508305, -0.1086749, 2.574195
KneeLeft, Tracked, -0.2296259, -0.5954331, 2.597869
AnkleLeft, Tracked, -0.1563983, -0.9128032, 2.722508
FootLeft, Tracked, -0.1512307, -0.9835262, 2.665317
HipRight, Tracked, -0.09466377, -0.08730236, 2.565984
KneeRight, Tracked, -0.07134891, -0.5413688, 2.470844
AnkleRight, Tracked, -0.05090861, -0.8799009, 2.38605
FootRight, Tracked, -0.05816127, -0.9147128, 2.302177
FRAME
HipCenter, Tracked, -0.1848675, -0.02541729, 2.55219
Spine, Tracked, -0.192358, 0.043568, 2.550732
ShoulderCenter, Tracked, -0.2329714, 0.3876448, 2.535346
Head, Tracked, -0.248713, 0.5885873, 2.482505
ShoulderLeft, Tracked, -0.3955451, 0.2772194, 2.592113
ElbowLeft, Tracked, -0.4551208, -0.007316738, 2.622606
WristLeft, Tracked, -0.4980695, -0.2748426, 2.548312
HandLeft, Tracked, -0.5036407, -0.3801291, 2.530127
ShoulderRight, Tracked, -0.05716379, 0.2983786, 2.550677
ElbowRight, Tracked, 0.07105921, 0.03896013, 2.587636
WristRight, Tracked, 0.1502793, -0.2166474, 2.524489
HandRight, Tracked, 0.1745235, -0.3125511, 2.492017
HipLeft, Tracked, -0.2539704, -0.1107753, 2.555662
KneeLeft, Tracked, -0.2323319, -0.5841614, 2.582797
AnkleLeft, Tracked, -0.1607895, -0.8987615, 2.710276
FootLeft, Tracked, -0.15576, -0.9707178, 2.654567
HipRight, Tracked, -0.09817445, -0.09198649, 2.549788
KneeRight, Tracked, -0.07868584, -0.5369077, 2.466087
AnkleRight, Tracked, -0.06023793, -0.8748464, 2.379481
FootRight, Tracked, -0.06793097, -0.9091619, 2.295399
FRAME
HipCenter, Tracked, -0.1864532, -0.0260145, 2.536603
Spine, Tracked, -0.1931746, 0.04281484, 2.535304
ShoulderCenter, Tracked, -0.2304539, 0.3865147, 2.523046
Head, Tracked, -0.2481035, 0.5874864, 2.472826
ShoulderLeft, Tracked, -0.3950718, 0.2765, 2.581507
ElbowLeft, Tracked, -0.4463769, -0.01070976, 2.606842
WristLeft, Tracked, -0.4867048, -0.2778691, 2.524868
HandLeft, Tracked, -0.4888125, -0.3810989, 2.503945
ShoulderRight, Tracked, -0.05600581, 0.2938371, 2.530981
ElbowRight, Tracked, 0.06689966, 0.0280841, 2.549982
WristRight, Tracked, 0.1440654, -0.222115, 2.498467
HandRight, Tracked, 0.1580667, -0.3189948, 2.455167
HipLeft, Tracked, -0.2572801, -0.1106433, 2.541215
KneeLeft, Tracked, -0.2358536, -0.5764233, 2.573928
AnkleLeft, Tracked, -0.1625918, -0.8965577, 2.708811
FootLeft, Inferred, -0.1593653, -0.9703002, 2.655282
HipRight, Tracked, -0.09955522, -0.0937172, 2.531549
KneeRight, Tracked, -0.08645754, -0.5252886, 2.445259
AnkleRight, Tracked, -0.06934686, -0.8703294, 2.36524
FootRight, Tracked, -0.07928831, -0.9052673, 2.281609
FRAME
HipCenter, Tracked, -0.1874462, -0.02796048, 2.518553
Spine, Tracked, -0.1936981, 0.04078277, 2.518181
ShoulderCenter, Tracked, -0.2284074, 0.3844866, 2.510001
Head, Tracked, -0.2434999, 0.5855599, 2.45082
ShoulderLeft, Tracked, -0.3907704, 0.2755346, 2.558564
ElbowLeft, Tracked, -0.4413655, -0.009811521, 2.594481
WristLeft, Tracked, -0.4780028, -0.2807565, 2.5147
HandLeft, Tracked, -0.479459, -0.3817304, 2.494986
ShoulderRight, Tracked, -0.05432536, 0.2923002, 2.515055
ElbowRight, Tracked, 0.06539591, 0.02606505, 2.540037
WristRight, Tracked, 0.1379247, -0.2219222, 2.48446
HandRight, Tracked, 0.1539355, -0.3212407, 2.447785
HipLeft, Tracked, -0.2584634, -0.1112091, 2.522509
KneeLeft, Tracked, -0.2412392, -0.5634343, 2.55745
AnkleLeft, Tracked, -0.1710175, -0.8645764, 2.690608
FootLeft, Inferred, -0.1650652, -0.9403453, 2.640158
HipRight, Tracked, -0.1016321, -0.09629798, 2.512703
KneeRight, Tracked, -0.08663578, -0.5221808, 2.439802
AnkleRight, Inferred, -0.0695919, -0.9689053, 2.33674
FootRight, Inferred, -0.07845588, -1.002339, 2.252329
FRAME
HipCenter, Tracked, -0.1905941, -0.02740514, 2.499597
Spine, Tracked, -0.1955579, 0.0409209, 2.499211
ShoulderCenter, Tracked, -0.223931, 0.3824346, 2.490257
Head, Tracked, -0.2400464, 0.5859311, 2.441186
ShoulderLeft, Tracked, -0.3900046, 0.2753496, 2.54684
ElbowLeft, Tracked, -0.4354578, -0.01083511, 2.583295
WristLeft, Tracked, -0.4696594, -0.2808754, 2.502329
HandLeft, Tracked, -0.4663898, -0.3799597, 2.48512
ShoulderRight, Tracked, -0.0505415, 0.2886598, 2.494212
ElbowRight, Tracked, 0.06379101, 0.02008319, 2.519793
WristRight, Tracked, 0.127473, -0.2199285, 2.458725
HandRight, Tracked, 0.1413, -0.3206624, 2.425189
HipLeft, Tracked, -0.2641055, -0.1109914, 2.504977
KneeLeft, Tracked, -0.2437361, -0.5515261, 2.53413
AnkleLeft, Tracked, -0.1711456, -0.8630209, 2.68655
FootLeft, Inferred, -0.1667, -0.9423293, 2.641606
HipRight, Tracked, -0.1047342, -0.09665149, 2.492038
KneeRight, Tracked, -0.08865266, -0.5167527, 2.421127
AnkleRight, Inferred, -0.07145178, -0.9723376, 2.337529
FootRight, Inferred, -0.0823431, -1.007935, 2.2542
FRAME
HipCenter, Tracked, -0.187337, -0.02425621, 2.477901
Spine, Tracked, -0.1924306, 0.04424609, 2.477734
ShoulderCenter, Tracked, -0.2213967, 0.386629, 2.470232
Head, Tracked, -0.2294093, 0.5897456, 2.420741
ShoulderLeft, Tracked, -0.3868403, 0.2807189, 2.527063
ElbowLeft, Tracked, -0.4260255, -0.005066127, 2.569714
WristLeft, Tracked, -0.4585178, -0.2806664, 2.482893
HandLeft, Tracked, -0.4532639, -0.3713532, 2.463226
ShoulderRight, Tracked, -0.04685751, 0.289204, 2.477484
ElbowRight, Tracked, 0.06179187, 0.01662865, 2.494069
WristRight, Tracked, 0.11944, -0.2278277, 2.434414
HandRight, Tracked, 0.1287791, -0.3265529, 2.393956
HipLeft, Tracked, -0.261201, -0.108207, 2.483675
KneeLeft, Tracked, -0.2413687, -0.5483941, 2.511796
AnkleLeft, Tracked, -0.1683469, -0.8644829, 2.679396
FootLeft, Inferred, -0.1623609, -0.9687595, 2.690123
HipRight, Tracked, -0.1008531, -0.09357072, 2.47024
KneeRight, Tracked, -0.09072929, -0.5171342, 2.392302
AnkleRight, Inferred, -0.07515991, -0.9709657, 2.338306
FootRight, Inferred, -0.08546638, -1.009613, 2.256231
FRAME
HipCenter, Tracked, -0.1885318, -0.02035334, 2.459301
Spine, Tracked, -0.1925104, 0.04802216, 2.460535
ShoulderCenter, Tracked, -0.2170485, 0.3903506, 2.455488
Head, Tracked, -0.2252795, 0.5923016, 2.40433
ShoulderLeft, Tracked, -0.3839512, 0.2845674, 2.511408
ElbowLeft, Tracked, -0.4181477, -0.002621472, 2.551193
WristLeft, Tracked, -0.4498816, -0.2689074, 2.47068
HandLeft, Tracked, -0.4451827, -0.3708609, 2.452739
ShoulderRight, Tracked, -0.04355332, 0.2928315, 2.457861
ElbowRight, Tracked, 0.0569409, 0.01646754, 2.470487
WristRight, Tracked, 0.101313, -0.2294343, 2.397992
HandRight, Tracked, 0.1088693, -0.3298452, 2.361532
HipLeft, Tracked, -0.2639059, -0.10389, 2.464835
KneeLeft, Tracked, -0.2479365, -0.5427064, 2.486778
AnkleLeft, Tracked, -0.1716031, -0.8577964, 2.666536
FootLeft, Tracked, -0.1648119, -0.9426932, 2.633594
HipRight, Tracked, -0.1028304, -0.09003352, 2.449675
KneeRight, Tracked, -0.09392036, -0.5161622, 2.376611
AnkleRight, Inferred, -0.0759858, -0.9685326, 2.334877
FootRight, Inferred, -0.08698372, -1.008218, 2.253374
FRAME
HipCenter, Tracked, -0.1887189, -0.02211645, 2.439456
Spine, Tracked, -0.1918347, 0.0469747, 2.441015
ShoulderCenter, Tracked, -0.2120533, 0.3929331, 2.435295
Head, Tracked, -0.2219051, 0.5951186, 2.389213
ShoulderLeft, Tracked, -0.3800983, 0.2873626, 2.4884
ElbowLeft, Tracked, -0.4118023, -0.0001005232, 2.52859
WristLeft, Tracked, -0.4441934, -0.2714391, 2.448221
HandLeft, Tracked, -0.4341854, -0.362102, 2.428554
ShoulderRight, Tracked, -0.0427593, 0.2927227, 2.435274
ElbowRight, Tracked, 0.05189523, 0.01459539, 2.450518
WristRight, Tracked, 0.08420762, -0.2369826, 2.362547
HandRight, Tracked, 0.08612999, -0.3357031, 2.321001
HipLeft, Tracked, -0.2634807, -0.1039799, 2.446893
KneeLeft, Tracked, -0.2629952, -0.5427842, 2.474089
AnkleLeft, Tracked, -0.1749353, -0.85928, 2.659137
FootLeft, Tracked, -0.1648612, -0.9446132, 2.628076
HipRight, Tracked, -0.1055683, -0.09281947, 2.428409
KneeRight, Tracked, -0.09689224, -0.5313888, 2.354827
AnkleRight, Inferred, -0.07527703, -0.9711634, 2.335072
FootRight, Inferred, -0.08588262, -1.01344, 2.254771
FRAME
HipCenter, Tracked, -0.1886198, -0.02121374, 2.421758
Spine, Tracked, -0.1911885, 0.04799647, 2.424435
ShoulderCenter, Tracked, -0.2094406, 0.3947188, 2.420535
Head, Tracked, -0.2105376, 0.6017839, 2.37186
ShoulderLeft, Tracked, -0.3748782, 0.2947229, 2.469096
ElbowLeft, Tracked, -0.4077983, 0.008421898, 2.513961
WristLeft, Tracked, -0.4388928, -0.2631396, 2.437908
HandLeft, Tracked, -0.4337044, -0.3595441, 2.421456
ShoulderRight, Tracked, -0.03820674, 0.2966311, 2.416368
ElbowRight, Tracked, 0.04742881, 0.01440525, 2.423233
WristRight, Tracked, 0.07716405, -0.2404918, 2.341316
HandRight, Tracked, 0.07327838, -0.3379545, 2.296968
HipLeft, Tracked, -0.262711, -0.1005131, 2.425694
KneeLeft, Tracked, -0.2734983, -0.5383636, 2.447688
AnkleLeft, Inferred, -0.1816155, -0.9067906, 2.685005
FootLeft, Tracked, -0.1767819, -1.01121, 2.695453
HipRight, Tracked, -0.1069098, -0.09373115, 2.412817
KneeRight, Tracked, -0.09607357, -0.5353363, 2.345684
AnkleRight, Inferred, -0.07580684, -0.9728701, 2.332273
FootRight, Inferred, -0.08649389, -1.015629, 2.252259
FRAME
HipCenter, Tracked, -0.1864589, -0.01825367, 2.401445
Spine, Tracked, -0.188243, 0.05128842, 2.404563
ShoulderCenter, Tracked, -0.2035954, 0.3998049, 2.399575
Head, Tracked, -0.2117306, 0.603714, 2.355313
ShoulderLeft, Tracked, -0.3735418, 0.2992498, 2.455905
ElbowLeft, Tracked, -0.4057936, 0.01253286, 2.49975
