FRAME
KneeRight, Tracked, 0.03043605, -0.5588977, 2.874673
AnkleRight, Tracked, 0.1489784, -0.968864, 2.823799
FootRight, Tracked, 0.167645, -1.006384, 2.735451
FRAME
HipCenter, Tracked, -0.284063, -0.05594236, 3.000715
Spine, Tracked, -0.2833936, 0.01165809, 2.991788
ShoulderCenter, Tracked, -0.2790247, 0.3490184, 2.961821
Head, Tracked, -0.2353228, 0.5369981, 2.920996
ShoulderLeft, Tracked, -0.4426685, 0.2422946, 2.924941
ElbowLeft, Tracked, -0.583012, 0.03914419, 2.945679
WristLeft, Tracked, -0.4561393, -0.108012, 2.830052
HandLeft, Tracked, -0.3770248, -0.1472159, 2.781535
ShoulderRight, Tracked, -0.1032586, 0.2602775, 3.005694
ElbowRight, Tracked, 0.1050915, 0.194266, 2.892875
WristRight, Tracked, 0.3246396, 0.2099788, 2.727859
HandRight, Inferred, 0.4928457, 0.2323507, 2.613981
HipLeft, Tracked, -0.3606468, -0.1357569, 2.983443
KneeLeft, Tracked, -0.4393452, -0.5967025, 2.902134
AnkleLeft, Tracked, -0.4858577, -0.9777854, 3.054468
FootLeft, Tracked, -0.4732818, -1.045354, 3.000005
HipRight, Tracked, -0.2083352, -0.1345141, 3.027253
KneeRight, Tracked, 0.04261093, -0.5913124, 2.941765
AnkleRight, Tracked, 0.1072655, -0.9823675, 2.936467
FootRight, Tracked, 0.1314633, -1.023752, 2.863039
FRAME
HipCenter, Tracked, -0.2518783, -0.05299962, 2.950366
Spine, Tracked, -0.2587202, 0.01109028, 2.946867
ShoulderCenter, Tracked, -0.2921966, 0.3315577, 2.936619
Head, Tracked, -0.2718672, 0.5100722, 2.897826
ShoulderLeft, Tracked, -0.4611275, 0.2109856, 2.923143
ElbowLeft, Tracked, -0.5278472, 0.003286913, 2.911429
WristLeft, Tracked, -0.4572051, -0.1571121, 2.768159
HandLeft, Tracked, -0.3944893, -0.2039185, 2.693447
ShoulderRight, Tracked, -0.1073002, 0.2591772, 2.950763
ElbowRight, Tracked, 0.1466027, 0.297724, 2.799415
WristRight, Tracked, 0.3185636, 0.3788596, 2.678952
HandRight, Tracked, 0.4101934, 0.413049, 2.63268
HipLeft, Tracked, -0.3207423, -0.1379837, 2.945149
KneeLeft, Tracked, -0.3811977, -0.5556715, 2.874299
AnkleLeft, Tracked, -0.4209092, -0.975058, 2.968713
FootLeft, Tracked, -0.4196216, -1.037116, 2.893256
HipRight, Tracked, -0.1659779, -0.127526, 2.955748
KneeRight, Tracked, 0.04742154, -0.5796676, 2.866114
AnkleRight, Tracked, 0.1969001, -0.9585204, 2.804057
FootRight, Tracked, 0.21754, -0.9936506, 2.715252
FRAME
HipCenter, Tracked, -0.2726076, -0.05464061, 2.997315
Spine, Tracked, -0.2713019, 0.01189051, 2.987725
ShoulderCenter, Tracked, -0.2634415, 0.3430509, 2.954386
Head, Tracked, -0.2161957, 0.5270346, 2.917922
ShoulderLeft, Tracked, -0.4292642, 0.2391686, 2.916029
ElbowLeft, Tracked, -0.573489, 0.03995848, 2.934952
WristLeft, Tracked, -0.4511532, -0.1158867, 2.826936
HandLeft, Tracked, -0.3706987, -0.1531332, 2.779085
ShoulderRight, Tracked, -0.09308103, 0.2629984, 3.000959
ElbowRight, Tracked, 0.1339078, 0.2112248, 2.865247
WristRight, Tracked, 0.3250336, 0.2140886, 2.727185
HandRight, Tracked, 0.4926006, 0.2358574, 2.615623
HipLeft, Tracked, -0.350475, -0.1356622, 2.982322
KneeLeft, Tracked, -0.434064, -0.595124, 2.900198
AnkleLeft, Tracked, -0.4857714, -0.9793242, 3.054882
FootLeft, Tracked, -0.4725655, -1.046956, 3.000632
HipRight, Tracked, -0.197377, -0.1308523, 3.023171
KneeRight, Tracked, 0.04349042, -0.5912992, 2.940969
AnkleRight, Tracked, 0.1712357, -0.9878812, 2.897702
FootRight, Tracked, 0.2519327, -1.031338, 2.855613
FRAME
HipCenter, Tracked, -0.2312216, -0.0562395, 2.936557
Spine, Tracked, -0.2394809, 0.007475436, 2.934434
ShoulderCenter, Tracked, -0.2789392, 0.3266997, 2.928454
Head, Tracked, -0.2571207, 0.5082508, 2.88627
ShoulderLeft, Tracked, -0.4443177, 0.2049455, 2.90994
ElbowLeft, Tracked, -0.5189102, 8.144975E-05, 2.899577
WristLeft, Tracked, -0.4272244, -0.1603767, 2.737724
HandLeft, Tracked, -0.3641487, -0.2096798, 2.664995
ShoulderRight, Tracked, -0.09157467, 0.2578238, 2.94435
ElbowRight, Tracked, 0.1608734, 0.2919264, 2.793632
WristRight, Tracked, 0.3302667, 0.3822964, 2.676595
HandRight, Tracked, 0.4236213, 0.4105933, 2.629872
HipLeft, Tracked, -0.2977367, -0.1422876, 2.926814
KneeLeft, Tracked, -0.3727665, -0.5649937, 2.869055
AnkleLeft, Tracked, -0.4189448, -0.9772246, 2.969006
FootLeft, Tracked, -0.4175063, -1.040983, 2.895047
HipRight, Tracked, -0.1435275, -0.1316795, 2.943372
KneeRight, Tracked, 0.05965412, -0.5881413, 2.859874
AnkleRight, Tracked, 0.2270491, -0.927767, 2.777175
FootRight, Tracked, 0.2508048, -0.9578775, 2.687363
FRAME
HipCenter, Tracked, -0.257402, -0.04837751, 2.987911
Spine, Tracked, -0.2544041, 0.01774305, 2.976646
ShoulderCenter, Tracked, -0.2380836, 0.3468852, 2.934452
Head, Tracked, -0.2031428, 0.5334219, 2.913316
ShoulderLeft, Tracked, -0.4155273, 0.2392401, 2.907533
ElbowLeft, Tracked, -0.5612708, 0.03873558, 2.927798
WristLeft, Tracked, -0.4213206, -0.098414, 2.815376
HandLeft, Tracked, -0.3406651, -0.1394054, 2.771054
ShoulderRight, Tracked, -0.07211153, 0.2695134, 2.988899
ElbowRight, Tracked, 0.1462591, 0.2153995, 2.850381
WristRight, Tracked, 0.3323755, 0.2196687, 2.720653
HandRight, Inferred, 0.4906013, 0.2407646, 2.616602
HipLeft, Tracked, -0.3384641, -0.1322826, 2.976837
KneeLeft, Tracked, -0.4294065, -0.5959941, 2.898522
AnkleLeft, Tracked, -0.4835636, -0.9808404, 3.056638
FootLeft, Tracked, -0.4714196, -1.04844, 3.002106
HipRight, Tracked, -0.1835458, -0.1224421, 3.013925
KneeRight, Tracked, 0.04695103, -0.5954326, 2.940032
AnkleRight, Tracked, 0.2256522, -0.9872304, 2.873369
FootRight, Tracked, 0.2799256, -1.038026, 2.840261
FRAME
HipCenter, Tracked, -0.2162575, -0.05660532, 2.926383
Spine, Tracked, -0.2199181, 0.007686345, 2.920955
ShoulderCenter, Tracked, -0.2338203, 0.3303081, 2.897522
Head, Tracked, -0.2235914, 0.5478036, 2.876916
ShoulderLeft, Tracked, -0.4273973, 0.2055417, 2.901363
ElbowLeft, Tracked, -0.5004733, 0.0004366487, 2.894048
WristLeft, Tracked, -0.4241149, -0.1593784, 2.737494
HandLeft, Tracked, -0.3561887, -0.2062697, 2.667639
ShoulderRight, Tracked, -0.06534519, 0.2537183, 2.92647
ElbowRight, Tracked, 0.1769791, 0.2866744, 2.78638
WristRight, Tracked, 0.3991235, 0.3666948, 2.63782
HandRight, Tracked, 0.516356, 0.4133589, 2.589995
HipLeft, Tracked, -0.2884539, -0.142704, 2.920482
KneeLeft, Tracked, -0.3616298, -0.5694427, 2.863798
AnkleLeft, Tracked, -0.4171455, -0.9775594, 2.968941
FootLeft, Tracked, -0.4184748, -1.041704, 2.895419
HipRight, Tracked, -0.1333764, -0.1325695, 2.93667
KneeRight, Tracked, 0.0442558, -0.5408553, 2.861911
AnkleRight, Tracked, 0.2360398, -0.9101135, 2.770133
FootRight, Tracked, 0.2578635, -0.9433481, 2.68102
FRAME
HipCenter, Tracked, -0.2343391, -0.04824593, 2.979878
Spine, Tracked, -0.23244, 0.01668696, 2.968054
ShoulderCenter, Tracked, -0.2222197, 0.3414621, 2.924654
Head, Tracked, -0.1704719, 0.5180542, 2.896655
ShoulderLeft, Tracked, -0.395583, 0.2383354, 2.897645
ElbowLeft, Tracked, -0.5362939, 0.04275888, 2.912674
WristLeft, Tracked, -0.4310476, -0.1261899, 2.806626
HandLeft, Tracked, -0.3508854, -0.1683873, 2.762542
ShoulderRight, Tracked, -0.04722287, 0.267512, 2.979624
ElbowRight, Tracked, 0.1771158, 0.2194715, 2.831455
WristRight, Tracked, 0.3628674, 0.2215381, 2.701092
HandRight, Inferred, 0.4467706, 0.2322621, 2.646364
HipLeft, Tracked, -0.3122437, -0.1350724, 2.969172
KneeLeft, Tracked, -0.421192, -0.5961791, 2.899093
AnkleLeft, Tracked, -0.4829481, -0.9756348, 3.054856
FootLeft, Tracked, -0.4722455, -1.04349, 3.000324
HipRight, Tracked, -0.1610061, -0.1211894, 3.007716
KneeRight, Tracked, 0.05430582, -0.5998731, 2.936915
AnkleRight, Tracked, 0.2398636, -0.9728252, 2.86563
FootRight, Tracked, 0.316806, -1.017083, 2.817728
FRAME
HipCenter, Tracked, -0.1931618, -0.06320158, 2.912156
Spine, Tracked, -0.1994071, 0.001298224, 2.909068
ShoulderCenter, Tracked, -0.226318, 0.3253175, 2.896312
Head, Tracked, -0.2126936, 0.526696, 2.861902
ShoulderLeft, Tracked, -0.4073231, 0.2024663, 2.89322
ElbowLeft, Tracked, -0.4579514, -0.01263154, 2.877164
WristLeft, Tracked, -0.3769651, -0.1694094, 2.704424
HandLeft, Tracked, -0.3161545, -0.2221935, 2.632298
ShoulderRight, Tracked, -0.04343122, 0.2468151, 2.919454
ElbowRight, Tracked, 0.1876524, 0.2808419, 2.783019
WristRight, Tracked, 0.4019752, 0.363481, 2.635495
HandRight, Tracked, 0.494574, 0.3992556, 2.592693
HipLeft, Tracked, -0.263297, -0.1527753, 2.902203
KneeLeft, Tracked, -0.3459227, -0.5754946, 2.851547
AnkleLeft, Tracked, -0.4114754, -0.9768339, 2.957632
FootLeft, Tracked, -0.4152322, -1.041604, 2.884787
HipRight, Tracked, -0.1069394, -0.1392445, 2.920892
KneeRight, Tracked, 0.1076462, -0.5959578, 2.827897
AnkleRight, Tracked, 0.2450729, -0.905723, 2.763193
FootRight, Tracked, 0.2661193, -0.9395087, 2.674136
FRAME
HipCenter, Tracked, -0.218332, -0.05221485, 2.967541
Spine, Tracked, -0.2142314, 0.01259901, 2.955314
ShoulderCenter, Tracked, -0.1915559, 0.3367685, 2.910317
Head, Tracked, -0.1572297, 0.5125796, 2.890279
ShoulderLeft, Tracked, -0.3728335, 0.2377615, 2.888038
ElbowLeft, Tracked, -0.5135297, 0.04050829, 2.897907
WristLeft, Tracked, -0.3789505, -0.1035929, 2.787971
HandLeft, Tracked, -0.299739, -0.1484182, 2.744775
ShoulderRight, Tracked, -0.01269269, 0.2452713, 2.95474
ElbowRight, Tracked, 0.182256, 0.2198046, 2.828026
WristRight, Tracked, 0.367498, 0.2295386, 2.697268
HandRight, Inferred, 0.4517344, 0.2399484, 2.642994
HipLeft, Tracked, -0.2985586, -0.1391216, 2.957136
KneeLeft, Tracked, -0.4132234, -0.6131598, 2.90027
AnkleLeft, Tracked, -0.4814007, -0.9768396, 3.056089
FootLeft, Tracked, -0.4766333, -1.045496, 3.001713
HipRight, Tracked, -0.1477163, -0.1260187, 2.996135
KneeRight, Tracked, 0.06795533, -0.6020473, 2.929813
AnkleRight, Tracked, 0.2765162, -0.9599029, 2.851511
FootRight, Tracked, 0.3419152, -1.020308, 2.804091
FRAME
HipCenter, Tracked, -0.1637162, -0.07115735, 2.894923
Spine, Tracked, -0.1692854, -0.007765786, 2.892149
ShoulderCenter, Tracked, -0.1981793, 0.3105022, 2.885221
Head, Tracked, -0.1857675, 0.4965518, 2.845328
ShoulderLeft, Tracked, -0.3641621, 0.1946147, 2.867575
ElbowLeft, Tracked, -0.4410444, -0.009427227, 2.867824
WristLeft, Tracked, -0.3713194, -0.1703389, 2.701598
HandLeft, Tracked, -0.3058664, -0.2148832, 2.62804
ShoulderRight, Tracked, -0.01814291, 0.2417575, 2.903526
ElbowRight, Tracked, 0.246435, 0.2815063, 2.753466
WristRight, Tracked, 0.4188376, 0.3573531, 2.626555
HandRight, Tracked, 0.5720663, 0.4116506, 2.555288
HipLeft, Tracked, -0.2331111, -0.1584028, 2.883053
KneeLeft, Tracked, -0.3338026, -0.5829563, 2.843962
AnkleLeft, Tracked, -0.4082305, -0.9769088, 2.956272
FootLeft, Tracked, -0.4115865, -1.043959, 2.885522
HipRight, Tracked, -0.08090254, -0.145526, 2.905913
KneeRight, Tracked, 0.1215694, -0.5988497, 2.817864
AnkleRight, Tracked, 0.2562385, -0.9088731, 2.753608
FootRight, Tracked, 0.2796034, -0.9414343, 2.664689
FRAME
HipCenter, Tracked, -0.1929858, -0.05141954, 2.953192
Spine, Tracked, -0.1867511, 0.01435322, 2.940516
ShoulderCenter, Tracked, -0.1551854, 0.3439834, 2.893661
Head, Tracked, -0.124783, 0.5259471, 2.876862
ShoulderLeft, Tracked, -0.3323892, 0.2358717, 2.871461
ElbowLeft, Tracked, -0.4884726, 0.03692999, 2.882477
WristLeft, Tracked, -0.3556522, -0.1130616, 2.779316
HandLeft, Tracked, -0.2756948, -0.1519271, 2.731929
ShoulderRight, Tracked, 0.01559063, 0.2529191, 2.936424
ElbowRight, Tracked, 0.209326, 0.2207513, 2.812349
WristRight, Tracked, 0.3931063, 0.2423381, 2.680899
HandRight, Tracked, 0.4576052, 0.2615951, 2.64906
HipLeft, Tracked, -0.2732405, -0.1377159, 2.940868
KneeLeft, Tracked, -0.3981697, -0.6121165, 2.899611
AnkleLeft, Tracked, -0.4904516, -0.9186044, 2.994818
FootLeft, Tracked, -0.4902924, -0.9815347, 2.933711
HipRight, Tracked, -0.1276978, -0.1271795, 2.98471
KneeRight, Tracked, 0.07942812, -0.6015105, 2.923743
AnkleRight, Tracked, 0.2767766, -0.9565128, 2.850729
FootRight, Tracked, 0.3463963, -1.011345, 2.802537
FRAME
HipCenter, Tracked, -0.1198841, -0.07324143, 2.874337
Spine, Tracked, -0.1254965, -0.00891941, 2.873285
ShoulderCenter, Tracked, -0.1505264, 0.3130518, 2.869596
Head, Tracked, -0.1504584, 0.5267616, 2.832824
ShoulderLeft, Tracked, -0.3322209, 0.1936231, 2.852807
ElbowLeft, Tracked, -0.3935827, -0.01500405, 2.846939
WristLeft, Tracked, -0.3364198, -0.1712376, 2.685184
HandLeft, Tracked, -0.2737167, -0.2091423, 2.605794
ShoulderRight, Tracked, 0.0290801, 0.2341777, 2.878506
ElbowRight, Tracked, 0.2586133, 0.2788673, 2.749578
WristRight, Tracked, 0.4317214, 0.3509899, 2.624182
HandRight, Tracked, 0.5243228, 0.3843163, 2.579623
HipLeft, Tracked, -0.1929486, -0.1603871, 2.860851
KneeLeft, Tracked, -0.3081075, -0.5869032, 2.836414
AnkleLeft, Tracked, -0.4040136, -0.9765807, 2.957873
FootLeft, Tracked, -0.4148525, -1.044585, 2.888914
HipRight, Tracked, -0.03402578, -0.1483705, 2.884658
KneeRight, Tracked, 0.1408284, -0.600382, 2.810266
AnkleRight, Tracked, 0.2940971, -0.9465285, 2.732533
FootRight, Tracked, 0.3147989, -0.9780236, 2.64266
FRAME
HipCenter, Tracked, -0.1573337, -0.05560812, 2.94456
Spine, Tracked, -0.1510685, 0.009327658, 2.932432
ShoulderCenter, Tracked, -0.1193779, 0.3340245, 2.887805
Head, Tracked, -0.07248516, 0.509867, 2.865659
ShoulderLeft, Tracked, -0.2900063, 0.230282, 2.850205
ElbowLeft, Tracked, -0.4480855, 0.04070398, 2.871458
WristLeft, Tracked, -0.2854724, -0.1186349, 2.74801
HandLeft, Tracked, -0.2139838, -0.1606272, 2.702143
ShoulderRight, Tracked, 0.04929543, 0.2405784, 2.920631
ElbowRight, Tracked, 0.2429627, 0.2160139, 2.7943
WristRight, Tracked, 0.4249933, 0.2434006, 2.661391
HandRight, Inferred, 0.4895999, 0.2640924, 2.630701
HipLeft, Tracked, -0.2445406, -0.1406593, 2.929789
KneeLeft, Tracked, -0.3849913, -0.6248436, 2.900115
AnkleLeft, Tracked, -0.4671332, -0.9711242, 3.057174
FootLeft, Tracked, -0.4635779, -1.041642, 3.005095
HipRight, Tracked, -0.08473201, -0.1308994, 2.977769
KneeRight, Tracked, 0.1079918, -0.6067559, 2.910001
AnkleRight, Tracked, 0.2948412, -0.9702639, 2.83816
FootRight, Tracked, 0.3667424, -1.021242, 2.789051
FRAME
HipCenter, Tracked, -0.06567931, -0.07158995, 2.841268
Spine, Tracked, -0.07136029, -0.006694829, 2.839212
ShoulderCenter, Tracked, -0.09832579, 0.3178919, 2.830324
Head, Tracked, -0.07879578, 0.5007223, 2.793891
ShoulderLeft, Tracked, -0.2668246, 0.1925745, 2.818013
ElbowLeft, Tracked, -0.3318515, -0.03514188, 2.806109
WristLeft, Tracked, -0.2447969, -0.1841972, 2.609982
HandLeft, Tracked, -0.2044432, -0.2295308, 2.542817
ShoulderRight, Tracked, 0.1013076, 0.2328903, 2.84254
ElbowRight, Tracked, 0.326577, 0.2717817, 2.715746
WristRight, Tracked, 0.4955221, 0.3528498, 2.591243
HandRight, Tracked, 0.5417141, 0.3818772, 2.563381
HipLeft, Tracked, -0.1408441, -0.1595777, 2.832812
KneeLeft, Tracked, -0.2719577, -0.5993951, 2.822053
AnkleLeft, Tracked, -0.3883599, -0.9622085, 2.947168
FootLeft, Tracked, -0.4045397, -1.031214, 2.880461
HipRight, Tracked, 0.02356838, -0.1476227, 2.848536
KneeRight, Tracked, 0.1976638, -0.5867173, 2.781419
AnkleRight, Tracked, 0.3213864, -0.9495207, 2.718396
FootRight, Tracked, 0.3393016, -0.9848481, 2.629489
FRAME
HipCenter, Tracked, -0.1293376, -0.0590544, 2.930113
Spine, Tracked, -0.1211354, 0.008137561, 2.916076
ShoulderCenter, Tracked, -0.07819113, 0.3470078, 2.85972
Head, Tracked, -0.02410217, 0.5410611, 2.854856
ShoulderLeft, Tracked, -0.251244, 0.2313451, 2.826236
ElbowLeft, Tracked, -0.4085736, 0.03846268, 2.857383
WristLeft, Tracked, -0.2837707, -0.1132891, 2.746176
HandLeft, Tracked, -0.2005389, -0.1521542, 2.704797
ShoulderRight, Tracked, 0.09294322, 0.2318424, 2.898987
ElbowRight, Tracked, 0.2882936, 0.2127835, 2.774791
WristRight, Tracked, 0.4667699, 0.2675247, 2.646029
HandRight, Inferred, 0.5318655, 0.2859565, 2.614914
HipLeft, Tracked, -0.2170435, -0.1370502, 2.913969
KneeLeft, Tracked, -0.373823, -0.6264026, 2.897357
AnkleLeft, Tracked, -0.4662167, -0.9722599, 3.059587
FootLeft, Tracked, -0.4639331, -1.043091, 3.007834
HipRight, Tracked, -0.05932072, -0.140801, 2.967187
KneeRight, Tracked, 0.1315769, -0.6065345, 2.892936
AnkleRight, Tracked, 0.311047, -0.976324, 2.820838
FootRight, Tracked, 0.3812844, -1.031177, 2.773489
FRAME
HipCenter, Tracked, -0.03655395, -0.07101379, 2.829283
Spine, Tracked, -0.03847244, -0.005592701, 2.824886
ShoulderCenter, Tracked, -0.04866756, 0.321603, 2.806303
Head, Tracked, -0.05184798, 0.5281697, 2.776807
ShoulderLeft, Tracked, -0.2185552, 0.1963917, 2.793752
ElbowLeft, Tracked, -0.3001107, -0.02156806, 2.80295
WristLeft, Tracked, -0.2396053, -0.1699633, 2.622105
HandLeft, Tracked, -0.1870252, -0.2217693, 2.543151
ShoulderRight, Tracked, 0.1210855, 0.2346928, 2.834882
ElbowRight, Tracked, 0.3811983, 0.2794792, 2.677444
WristRight, Tracked, 0.5610777, 0.3556941, 2.56099
HandRight, Inferred, 0.631808, 0.4028067, 2.514324
HipLeft, Tracked, -0.1112682, -0.1560577, 2.820185
KneeLeft, Tracked, -0.2471558, -0.5953488, 2.809842
AnkleLeft, Tracked, -0.3819933, -0.959219, 2.943023
FootLeft, Tracked, -0.3957056, -1.030058, 2.877826
HipRight, Tracked, 0.0433008, -0.1467198, 2.841817
KneeRight, Tracked, 0.2337255, -0.5794373, 2.765174
AnkleRight, Tracked, 0.3392106, -0.9621804, 2.70905
FootRight, Tracked, 0.3595658, -1.000128, 2.621858
