FRAME
WristLeft, Tracked, 0.2338806, -0.3876376, 0.9497571
HandLeft, Tracked, 0.3308342, -0.3446865, 0.9224201
ShoulderRight, Tracked, 0.1339611, -0.408511, 1.044425
ElbowRight, Inferred, 0.172317, -0.6155913, 1.013796
WristRight, Inferred, 0.3192586, -0.7000989, 0.8761008
HandRight, Inferred, 0.3682391, -0.7282681, 0.8343936
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05372596, -0.1781176, 0.5293536
AnkleLeft, Inferred, -0.08078599, -0.4481816, 0.3341137
FootLeft, Inferred, -0.04638933, -0.4555656, 0.4312529
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04924622, -0.1766386, 0.5304071
AnkleRight, Inferred, -0.1272722, -0.4663386, 0.5766727
FootRight, Inferred, -0.07945213, -0.4277906, 0.6597447
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01663646, -0.08619703, 0.3290061
ShoulderLeft, Tracked, 0.1341472, -0.4092137, 1.044913
ElbowLeft, Inferred, 0.01895242, -0.5750811, 0.9601884
WristLeft, Tracked, 0.2337482, -0.3877093, 0.9497193
HandLeft, Tracked, 0.3305742, -0.344628, 0.9227232
ShoulderRight, Tracked, 0.1337734, -0.4084865, 1.04431
ElbowRight, Inferred, 0.1721289, -0.6155647, 1.013688
WristRight, Inferred, 0.3190686, -0.7000735, 0.8759986
HandRight, Inferred, 0.3680484, -0.7282432, 0.8342921
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05411567, -0.1784225, 0.5290266
AnkleLeft, Inferred, -0.08033726, -0.448368, 0.3338687
FootLeft, Inferred, -0.04590312, -0.4558519, 0.4309416
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.0492486, -0.1766128, 0.5302513
AnkleRight, Inferred, -0.1271923, -0.4661856, 0.5764929
FootRight, Inferred, -0.07942636, -0.427617, 0.6595334
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01663079, -0.08618437, 0.3289272
ShoulderLeft, Tracked, 0.1342316, -0.4092811, 1.044784
ElbowLeft, Inferred, 0.01903781, -0.5751471, 0.9600672
WristLeft, Tracked, 0.2337632, -0.3876994, 0.9496839
HandLeft, Tracked, 0.3303058, -0.3449486, 0.9224894
ShoulderRight, Tracked, 0.1338885, -0.4086044, 1.044207
ElbowRight, Inferred, 0.1722436, -0.6156809, 1.013592
WristRight, Inferred, 0.3191815, -0.7001908, 0.8759086
HandRight, Inferred, 0.3681608, -0.7283608, 0.8342026
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.0543888, -0.1786254, 0.5287518
AnkleLeft, Inferred, -0.08000517, -0.4484527, 0.3336758
FootLeft, Inferred, -0.04555122, -0.4560144, 0.4306904
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04924246, -0.1765752, 0.5301009
AnkleRight, Inferred, -0.1271213, -0.4660211, 0.5763187
FootRight, Inferred, -0.07940428, -0.4274463, 0.6593317
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01640529, -0.08582443, 0.3289942
ShoulderLeft, Tracked, 0.1336572, -0.4095544, 1.044893
ElbowLeft, Inferred, 0.01846435, -0.5754189, 0.960184
WristLeft, Tracked, 0.2332875, -0.3880855, 0.9496675
HandLeft, Tracked, 0.3302622, -0.3449841, 0.9224955
ShoulderRight, Tracked, 0.133337, -0.4089653, 1.044388
ElbowRight, Inferred, 0.1716918, -0.6160399, 1.01378
WristRight, Inferred, 0.318628, -0.7005509, 0.8761018
HandRight, Inferred, 0.3676067, -0.7287213, 0.8343964
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05306089, -0.177422, 0.529198
AnkleLeft, Inferred, -0.08127435, -0.4471311, 0.3342035
FootLeft, Inferred, -0.0469895, -0.4543913, 0.4312559
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04923096, -0.1765467, 0.5299481
AnkleRight, Inferred, -0.1270555, -0.465866, 0.576142
FootRight, Inferred, -0.07939313, -0.4272684, 0.659123
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01641523, -0.08583185, 0.328907
ShoulderLeft, Tracked, 0.1337764, -0.4096061, 1.044756
ElbowLeft, Inferred, 0.0185846, -0.5754691, 0.9600542
WristLeft, Tracked, 0.2333326, -0.3880544, 0.9496306
HandLeft, Tracked, 0.2966509, -0.3481912, 0.9774724
ShoulderRight, Tracked, 0.1334827, -0.4090567, 1.044276
ElbowRight, Inferred, 0.1718372, -0.6161295, 1.013675
WristRight, Inferred, 0.3187715, -0.7006416, 0.8760022
HandRight, Inferred, 0.3677496, -0.7288123, 0.8342974
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05241923, -0.1768206, 0.5293335
AnkleLeft, Inferred, -0.08185737, -0.446412, 0.3344208
FootLeft, Inferred, -0.04766746, -0.4535431, 0.4314713
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04919531, -0.1765127, 0.5298001
AnkleRight, Inferred, -0.1270142, -0.4657057, 0.5759701
FootRight, Inferred, -0.07939466, -0.4271111, 0.6589246
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01644694, -0.08590916, 0.3288265
ShoulderLeft, NotTracked, 0, 0, 0
ElbowLeft, Tracked, 0.0884997, -0.1010627, 0.2885047
WristLeft, Tracked, 0.2219426, -0.19325, 0.5102398
HandLeft, Inferred, 0.2850758, -0.153883, 0.5390903
ShoulderRight, NotTracked, 0, 0, 0
ElbowRight, Tracked, 0.03907353, -0.1084295, 0.2978075
WristRight, Inferred, 0.1240141, -0.2601315, 0.5110157
HandRight, Inferred, 0.1682708, -0.303138, 0.5996043
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05204473, -0.1764669, 0.5293974
AnkleLeft, Inferred, -0.08218491, -0.445964, 0.3345494
FootLeft, Inferred, -0.04805893, -0.453035, 0.4316002
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04920976, -0.1764729, 0.529702
AnkleRight, Inferred, -0.126938, -0.4655647, 0.5758527
FootRight, Inferred, -0.07935815, -0.4269552, 0.6587918
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.0164671, -0.08595426, 0.3287246
ShoulderLeft, Tracked, 0.1356635, -0.4104249, 1.042833
ElbowLeft, Inferred, 0.02050592, -0.5762385, 0.9581618
WristLeft, Inferred, 0.2452667, -0.4016847, 0.9310927
HandLeft, Inferred, 0.314586, -0.3812787, 0.8973371
ShoulderRight, Tracked, 0.1356635, -0.4104249, 1.042833
ElbowRight, Inferred, 0.1740065, -0.6174361, 1.012247
WristRight, Inferred, 0.3208818, -0.7019842, 0.8746409
HandRight, Inferred, 0.3698402, -0.7301669, 0.8329563
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05320082, -0.1774489, 0.5287309
AnkleLeft, Inferred, -0.08097026, -0.4468285, 0.3339639
FootLeft, Inferred, -0.04672153, -0.4541882, 0.4309052
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04920554, -0.1764366, 0.5295519
AnkleRight, Inferred, -0.1268654, -0.4654026, 0.5756785
FootRight, Inferred, -0.0793215, -0.4268264, 0.6586015
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01639591, -0.08592659, 0.3286567
ShoulderLeft, Tracked, 0.1354275, -0.4104249, 1.042816
ElbowLeft, Inferred, 0.02027061, -0.5762376, 0.9581515
WristLeft, Tracked, 0.2337343, -0.3875101, 0.9489956
HandLeft, Tracked, 0.3325867, -0.3446835, 0.9202997
ShoulderRight, Tracked, 0.1354275, -0.4104249, 1.042816
ElbowRight, Inferred, 0.1737704, -0.6174349, 1.012236
WristRight, Inferred, 0.3206446, -0.7019837, 0.8746349
HandRight, Inferred, 0.3696027, -0.7301666, 0.8329508
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05252844, -0.1768219, 0.5288807
AnkleLeft, Inferred, -0.08158423, -0.446084, 0.3341945
FootLeft, Inferred, -0.04744462, -0.4533225, 0.4311388
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04919882, -0.1763973, 0.5294036
AnkleRight, Inferred, -0.1267956, -0.4652376, 0.5755063
FootRight, Inferred, -0.07900713, -0.42757, 0.658654
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01645858, -0.08597703, 0.32855
ShoulderLeft, Tracked, 0.1354287, -0.4104249, 1.042798
ElbowLeft, Inferred, 0.02027228, -0.5762368, 0.958141
WristLeft, Tracked, 0.2337344, -0.3875097, 0.9489869
HandLeft, Tracked, 0.3321754, -0.3450258, 0.9201595
ShoulderRight, Tracked, 0.1354287, -0.4104249, 1.042798
ElbowRight, Inferred, 0.1737713, -0.6174339, 1.012226
WristRight, Inferred, 0.3206446, -0.7019833, 0.8746288
HandRight, Inferred, 0.3696024, -0.7301665, 0.832945
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05341288, -0.1775647, 0.5283346
AnkleLeft, Inferred, -0.08064148, -0.4467099, 0.3337294
FootLeft, Inferred, -0.04641215, -0.4541742, 0.4305804
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04925298, -0.1763731, 0.5292434
AnkleRight, Inferred, -0.126665, -0.4650879, 0.5753227
FootRight, Inferred, -0.07879973, -0.4278703, 0.658577
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.0165804, -0.08603351, 0.3284369
ShoulderLeft, Tracked, 0.1354298, -0.4104249, 1.04278
ElbowLeft, Inferred, 0.02027395, -0.576236, 0.9581305
WristLeft, Tracked, 0.2337351, -0.3875098, 0.9489802
HandLeft, Tracked, 0.3316422, -0.3447356, 0.9212778
ShoulderRight, Tracked, 0.1354298, -0.4104249, 1.04278
ElbowRight, Inferred, 0.1737722, -0.617433, 1.012215
WristRight, Inferred, 0.3206446, -0.7019829, 0.8746226
HandRight, Inferred, 0.369602, -0.7301661, 0.8329391
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05391203, -0.1779682, 0.5279597
AnkleLeft, Inferred, -0.08008419, -0.4469967, 0.3334354
FootLeft, Inferred, -0.04581362, -0.4546001, 0.4302167
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04924415, -0.1763338, 0.5290959
AnkleRight, Inferred, -0.1265974, -0.4649234, 0.5751517
FootRight, Inferred, -0.07885917, -0.4273893, 0.658285
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01658487, -0.08602295, 0.3283576
ShoulderLeft, Tracked, 0.1366277, -0.4094913, 1.042028
ElbowLeft, Inferred, 0.02147254, -0.5753015, 0.9573858
WristLeft, Tracked, 0.2348698, -0.386519, 0.9489248
HandLeft, Tracked, 0.3314674, -0.3448329, 0.9213382
ShoulderRight, Tracked, 0.1366277, -0.4094913, 1.042028
ElbowRight, Inferred, 0.17497, -0.6164982, 1.01147
WristRight, Inferred, 0.3218412, -0.7010487, 0.8738824
HandRight, Inferred, 0.3707983, -0.7292323, 0.8321993
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.0542389, -0.1782201, 0.527662
AnkleLeft, Inferred, -0.07969928, -0.4471323, 0.3332186
FootLeft, Inferred, -0.0454091, -0.4548357, 0.4299408
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04924052, -0.1762801, 0.5289534
AnkleRight, Inferred, -0.1265248, -0.4647446, 0.574986
FootRight, Inferred, -0.07871682, -0.427653, 0.6582262
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.2036869, -0.3957818, 1.007762
Head, Inferred, 0.2206187, -0.2313216, 0.9698824
ShoulderLeft, Inferred, 0.08671418, -0.5020536, 0.979211
ElbowLeft, Inferred, -0.02843352, -0.6678531, 0.8945731
WristLeft, Inferred, 0.1650615, -0.4637784, 0.9278226
HandLeft, Tracked, 0.3311327, -0.3451571, 0.9211577
ShoulderRight, Inferred, 0.4309765, -0.4672279, 1.093686
ElbowRight, Inferred, 0.4693163, -0.6742213, 1.063129
WristRight, Inferred, 0.6161746, -0.7587798, 0.9255546
HandRight, Inferred, 0.6651274, -0.7869659, 0.8838758
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05307651, -0.177202, 0.5282062
AnkleLeft, Inferred, -0.08084437, -0.4460793, 0.3337849
FootLeft, Inferred, -0.04670252, -0.4535406, 0.430608
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.0492494, -0.1762837, 0.5289733
AnkleRight, Inferred, -0.1264932, -0.4647109, 0.5749969
FootRight, Inferred, -0.07879066, -0.4272291, 0.6581571
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01684758, -0.08636153, 0.3281654
ShoulderLeft, Tracked, 0.1331981, -0.4135798, 1.050285
ElbowLeft, Inferred, 0.01805104, -0.5793784, 0.965654
WristLeft, Tracked, 0.230981, -0.3900848, 0.9497696
HandLeft, Tracked, 0.3309458, -0.3451982, 0.9213358
ShoulderRight, Tracked, 0.1303699, -0.4154454, 1.054744
ElbowRight, Inferred, 0.1687094, -0.6224377, 1.024194
WristRight, Inferred, 0.3155667, -0.7069969, 0.8866242
HandRight, Inferred, 0.3645191, -0.7351832, 0.8449458
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05366742, -0.1776854, 0.5277915
AnkleLeft, Inferred, -0.08019555, -0.4464465, 0.3334505
FootLeft, Inferred, -0.04599351, -0.4540569, 0.4301966
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04924585, -0.1762307, 0.5288309
AnkleRight, Inferred, -0.1264209, -0.4645332, 0.5748311
FootRight, Inferred, -0.07881392, -0.4268994, 0.6579261
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01683443, -0.0863383, 0.3280924
ShoulderLeft, Tracked, 0.1330951, -0.413247, 1.049471
ElbowLeft, Inferred, 0.01794863, -0.5790447, 0.9648485
WristLeft, Tracked, 0.2310717, -0.3899598, 0.9496772
HandLeft, Tracked, 0.3429987, -0.343328, 0.9124401
ShoulderRight, Tracked, 0.1308429, -0.4144303, 1.0523
ElbowRight, Inferred, 0.1691822, -0.6214215, 1.021757
WristRight, Inferred, 0.3160384, -0.7059812, 0.884192
HandRight, Inferred, 0.3649905, -0.7341678, 0.842514
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05427523, -0.1767764, 0.527904
AnkleLeft, Inferred, -0.07952999, -0.4454216, 0.3336433
FootLeft, Inferred, -0.04515051, -0.4527395, 0.430305
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04920314, -0.1761825, 0.5286911
AnkleRight, Inferred, -0.1263878, -0.4643606, 0.5746679
FootRight, Inferred, -0.07868724, -0.4272925, 0.657912
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1734519, -0.3755318, 1.023725
Head, Inferred, 0.1903789, -0.2111177, 0.9858451
ShoulderLeft, Inferred, 0.05647923, -0.4818037, 0.9951746
ElbowLeft, Inferred, -0.05865867, -0.6475891, 0.9105563
WristLeft, Inferred, 0.1238185, -0.4391865, 0.964659
HandLeft, Inferred, 0.1991403, -0.4159516, 0.9749411
ShoulderRight, Inferred, 0.4007416, -0.4469779, 1.10965
ElbowRight, Inferred, 0.4390781, -0.6539539, 1.079108
WristRight, Inferred, 0.5859196, -0.7385225, 0.9415579
HandRight, Inferred, 0.6348668, -0.766712, 0.8998849
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05465952, -0.1774063, 0.5276369
AnkleLeft, Inferred, -0.07912744, -0.4460147, 0.3333999
FootLeft, Inferred, -0.04471131, -0.4535108, 0.4300619
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04919484, -0.1761919, 0.5287055
AnkleRight, Inferred, -0.1263722, -0.4643306, 0.5746726
FootRight, Inferred, -0.07859252, -0.4275158, 0.6580151
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01685029, -0.08653311, 0.3279689
ShoulderLeft, Tracked, 0.1303699, -0.4154454, 1.054708
ElbowLeft, Inferred, 0.01523256, -0.5812299, 0.9700966
WristLeft, Tracked, 0.1912532, -0.3622089, 0.9892451
HandLeft, Inferred, 0.2665348, -0.3389864, 0.9995217
ShoulderRight, Tracked, 0.1303699, -0.4154454, 1.054708
ElbowRight, Inferred, 0.1687062, -0.6224203, 1.024173
WristRight, Inferred, 0.3155467, -0.7069895, 0.8866274
HandRight, Inferred, 0.3644935, -0.7351793, 0.8449548
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05487173, -0.1777301, 0.5273259
AnkleLeft, Inferred, -0.07885763, -0.446223, 0.3331691
FootLeft, Inferred, -0.04444351, -0.4538382, 0.4297785
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04916961, -0.176138, 0.5285664
AnkleRight, Inferred, -0.1263219, -0.4641526, 0.5745106
FootRight, Inferred, -0.07870504, -0.4269545, 0.657725
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.0168445, -0.08650997, 0.3278955
ShoulderLeft, Tracked, 0.1316604, -0.4145942, 1.052655
ElbowLeft, Inferred, 0.01652359, -0.5803779, 0.9680518
WristLeft, Tracked, 0.2297222, -0.391466, 0.9503728
HandLeft, Tracked, 0.3281412, -0.346462, 0.9229041
ShoulderRight, Tracked, 0.1316604, -0.4145942, 1.052655
ElbowRight, Inferred, 0.1699965, -0.621568, 1.022127
WristRight, Inferred, 0.3168361, -0.7061379, 0.8845868
HandRight, Inferred, 0.3657826, -0.7343279, 0.8429145
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05504572, -0.1779914, 0.5270432
AnkleLeft, Inferred, -0.07862622, -0.4463689, 0.3329664
FootLeft, Inferred, -0.0442256, -0.4540983, 0.4295278
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04916054, -0.1760868, 0.5284247
AnkleRight, Inferred, -0.1262555, -0.4639776, 0.5743459
FootRight, Inferred, -0.07878169, -0.4265322, 0.6574802
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01684354, -0.08649448, 0.327819
ShoulderLeft, Tracked, 0.131568, -0.4147458, 1.053
ElbowLeft, Inferred, 0.01643182, -0.5805289, 0.968404
WristLeft, Tracked, 0.2295969, -0.39159, 0.9504147
HandLeft, Tracked, 0.3430383, -0.3431808, 0.9124598
ShoulderRight, Tracked, 0.131568, -0.4147458, 1.053
ElbowRight, Inferred, 0.1699039, -0.6217186, 1.022479
WristRight, Inferred, 0.3167425, -0.7062892, 0.8849434
HandRight, Inferred, 0.3656887, -0.7344794, 0.8432714
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05516707, -0.1781665, 0.5267997
AnkleLeft, Inferred, -0.07844741, -0.4464288, 0.3328026
FootLeft, Inferred, -0.04406298, -0.4542467, 0.4293189
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.0491603, -0.1760333, 0.5282832
AnkleRight, Inferred, -0.1261805, -0.4638006, 0.574181
FootRight, Inferred, -0.07881702, -0.4261989, 0.6572569
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01683995, -0.08647225, 0.3277454
ShoulderLeft, Tracked, 0.1317089, -0.4145695, 1.052561
ElbowLeft, Inferred, 0.01657332, -0.5803516, 0.9679723
WristLeft, Tracked, 0.2297666, -0.3914365, 0.9503592
HandLeft, Tracked, 0.3442262, -0.3429357, 0.9116193
ShoulderRight, Tracked, 0.1317089, -0.4145696, 1.052561
ElbowRight, Inferred, 0.1700446, -0.6215413, 1.022047
WristRight, Inferred, 0.3168821, -0.7061124, 0.8845161
HandRight, Inferred, 0.3658279, -0.7343028, 0.8428444
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05525576, -0.1782882, 0.5265807
AnkleLeft, Inferred, -0.0783015, -0.4464356, 0.3326633
FootLeft, Inferred, -0.04393484, -0.4543262, 0.4291364
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04913633, -0.175981, 0.5281441
AnkleRight, Inferred, -0.1261293, -0.463625, 0.5740185
FootRight, Inferred, -0.0788413, -0.4259692, 0.6570624
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01684253, -0.08645986, 0.3276678
ShoulderLeft, Tracked, 0.1318414, -0.4143001, 1.0519
ElbowLeft, Inferred, 0.01670643, -0.5800813, 0.9673181
WristLeft, Tracked, 0.2299745, -0.3912384, 0.9502808
HandLeft, Tracked, 0.3384217, -0.3441833, 0.9159821
ShoulderRight, Tracked, 0.1318414, -0.4143001, 1.0519
ElbowRight, Inferred, 0.1701769, -0.6212707, 1.021393
WristRight, Inferred, 0.3170133, -0.7058426, 0.8838663
HandRight, Inferred, 0.3659588, -0.7340332, 0.842195
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05532261, -0.1783742, 0.526378
AnkleLeft, Inferred, -0.07817749, -0.4464068, 0.3325402
FootLeft, Inferred, -0.04382967, -0.4543594, 0.4289714
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04912995, -0.1759311, 0.5280024
AnkleRight, Inferred, -0.1260606, -0.463452, 0.5738535
FootRight, Inferred, -0.07863573, -0.4265071, 0.6570879
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01659825, -0.08628828, 0.3276684
ShoulderLeft, Tracked, 0.1319382, -0.413753, 1.050575
ElbowLeft, Inferred, 0.01680396, -0.5795332, 0.9660001
WristLeft, Tracked, 0.2302902, -0.390915, 0.9501337
HandLeft, Tracked, 0.3350882, -0.344362, 0.9186583
ShoulderRight, Tracked, 0.1319382, -0.413753, 1.050575
ElbowRight, Inferred, 0.1702735, -0.6207224, 1.020074
WristRight, Inferred, 0.3171089, -0.7052948, 0.8825526
HandRight, Inferred, 0.366054, -0.7334856, 0.8408818
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05536642, -0.1784217, 0.5261931
AnkleLeft, Inferred, -0.0780766, -0.4463398, 0.3324346
FootLeft, Inferred, -0.04374664, -0.45434, 0.4288249
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04912139, -0.1758931, 0.5278566
AnkleRight, Inferred, -0.1259944, -0.4632911, 0.5736849
FootRight, Inferred, -0.07873567, -0.4260426, 0.6568282
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01660043, -0.08626966, 0.3275934
ShoulderLeft, Tracked, 0.132006, -0.413642, 1.050292
ElbowLeft, Inferred, 0.01687235, -0.5794213, 0.9657247
WristLeft, Tracked, 0.230385, -0.3908312, 0.9501037
HandLeft, Tracked, 0.3339745, -0.3446847, 0.9194736
ShoulderRight, Tracked, 0.132006, -0.413642, 1.050292
ElbowRight, Inferred, 0.1703411, -0.6206103, 1.019799
WristRight, Inferred, 0.3171754, -0.7051834, 0.8822817
HandRight, Inferred, 0.3661201, -0.7333745, 0.8406112
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05540846, -0.1784671, 0.5260095
AnkleLeft, Inferred, -0.07797761, -0.4462709, 0.33233
FootLeft, Inferred, -0.04366783, -0.4543212, 0.4286801
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04911554, -0.1758426, 0.5277157
AnkleRight, Inferred, -0.1259255, -0.4631179, 0.5735209
FootRight, Inferred, -0.07877028, -0.4257187, 0.6566051
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, NotTracked, 0, 0, 0
Head, Inferred, 0.01662156, -0.08626261, 0.3275128
ShoulderLeft, Tracked, 0.1326719, -0.4130563, 1.048874
ElbowLeft, Inferred, 0.01753874, -0.5788347, 0.9643145
WristLeft, Tracked, 0.2310576, -0.3902374, 0.9499403
HandLeft, Tracked, 0.3331673, -0.3451773, 0.9193364
ShoulderRight, Tracked, 0.1326719, -0.4130563, 1.048874
ElbowRight, Inferred, 0.1710068, -0.6200236, 1.018388
WristRight, Inferred, 0.31784, -0.7045974, 0.8808758
HandRight, Inferred, 0.3667845, -0.7327886, 0.8392056
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.05352014, -0.1769339, 0.5266562
AnkleLeft, Inferred, -0.07980908, -0.4446235, 0.3330558
FootLeft, Inferred, -0.04577834, -0.4523341, 0.4294894
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.0491081, -0.1757931, 0.5275747
AnkleRight, Inferred, -0.1258584, -0.4629459, 0.5733569
FootRight, Inferred, -0.07856266, -0.4262405, 0.6566204
FRAME
HipCenter, NotTracked, 0, 0, 0
